Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.017864
10001000,0.0324,0.013523,0.002678,0.000431,0.017629
10002000,0.0324,0.013523,0.002678,0.000431,0.018569
10003000,0.0324,0.013523,0.002678,0.000431,0.018805
10004000,0.0324,0.013523,0.002678,0.000431,0.017512
10005000,0.0324,0.013523,0.002678,0.000431,0.017864
10006000,0.0324,0.013523,0.002678,0.000431,0.018922
10007000,0.0324,0.013523,0.002678,0.000431,0.018452
10008000,0.0324,0.013523,0.002678,0.000431,0.018452
10009000,0.0324,0.013523,0.002678,0.000431,0.018334
10010000,0.0324,0.013523,0.002678,0.000431,0.018452
10011000,0.0324,0.013523,0.002678,0.000431,0.017159
10012000,0.0324,0.013523,0.002678,0.000431,0.018569
10013000,0.0324,0.013523,0.002678,0.000431,0.017394
10014000,0.0324,0.013523,0.002678,0.000431,0.017159
10015000,0.0324,0.013523,0.002678,0.000431,0.017629
10016000,0.0324,0.013523,0.002678,0.000431,0.017512
10017000,0.0324,0.013523,0.002678,0.000431,0.017982
10018000,0.0324,0.013523,0.002678,0.000431,0.017982
10019000,0.0324,0.013523,0.002678,0.000431,0.017864
10020000,0.0324,0.013523,0.002678,0.000431,0.017629
10021000,0.0324,0.013523,0.002678,0.000431,0.018452
10022000,0.0324,0.013523,0.002678,0.000431,0.017394
10023000,0.0324,0.013523,0.002678,0.000431,0.016454
10024000,0.0324,0.013523,0.002678,0.000431,0.017629
10025000,0.0324,0.013523,0.002678,0.000431,0.017982
10026000,0.0324,0.013523,0.002678,0.000431,0.017629
10027000,0.0324,0.013523,0.002678,0.000431,0.017512
10028000,0.0324,0.013523,0.002678,0.000431,0.016454
10029000,0.0324,0.013523,0.002678,0.000431,0.017629
10030000,0.0324,0.013523,0.002678,0.000431,0.017394
10031000,0.0324,0.013523,0.002678,0.000431,0.017512
10032000,0.0324,0.013523,0.002678,0.000431,0.017394
10033000,0.0324,0.013523,0.002678,0.000431,0.016101
10034000,0.0324,0.013523,0.002678,0.000431,0.016807
10035000,0.0324,0.013523,0.002678,0.000431,0.016101
10036000,0.0324,0.013523,0.002678,0.000431,0.016336
10037000,0.0324,0.013523,0.002678,0.000431,0.016101
10038000,0.0324,0.013523,0.002678,0.000431,0.017864
10039000,0.0324,0.013523,0.002678,0.000431,0.016807
10040000,0.0324,0.013523,0.002678,0.000431,0.017747
10041000,0.0324,0.013523,0.002678,0.000431,0.016219
10042000,0.0324,0.013523,0.002678,0.000431,0.017042
10043000,0.0324,0.013523,0.002678,0.000431,0.014809
10044000,0.0324,0.013523,0.002678,0.000431,0.017277
10045000,0.0324,0.013523,0.002678,0.000431,0.016924
10046000,0.0324,0.013523,0.002678,0.000431,0.015749
10047000,0.0324,0.013523,0.002678,0.000431,0.015866
10048000,0.0324,0.013523,0.002678,0.000431,0.017864
10049000,0.0324,0.013523,0.002678,0.000431,0.015984
10050000,0.0324,0.013523,0.002678,0.000431,0.015396
10051000,0.0324,0.013523,0.002678,0.000431,0.016336
10052000,0.0324,0.013523,0.002678,0.000431,0.017394
10053000,0.0324,0.013523,0.002678,0.000431,0.015279
10054000,0.0324,0.013523,0.002678,0.000431,0.017629
10055000,0.0324,0.013523,0.002678,0.000431,0.017042
10056000,0.0324,0.013523,0.002678,0.000431,0.015866
10057000,0.0324,0.013523,0.002678,0.000431,0.016689
10058000,0.0324,0.013523,0.002678,0.000431,0.018217
10059000,0.0324,0.013523,0.002678,0.000431,0.016101
10060000,0.0324,0.013523,0.002678,0.000431,0.017747
10061000,0.0324,0.013523,0.002678,0.000431,0.016924
10062000,0.0324,0.013523,0.002678,0.000431,0.017512
10063000,0.0324,0.013523,0.002678,0.000431,0.016571
10064000,0.0324,0.013523,0.002678,0.000431,0.016807
10065000,0.0324,0.013523,0.002678,0.000431,0.016454
10066000,0.0324,0.013523,0.002678,0.000431,0.016454
10067000,0.0324,0.013523,0.002678,0.000431,0.017277
10068000,0.0324,0.013523,0.002678,0.000431,0.016689
10069000,0.0324,0.013523,0.002678,0.000431,0.016336
