Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.334239
5001000,1.6202,0.544831,0.005673,0.000697,0.333266
5002000,1.6202,0.544831,0.005673,0.000697,0.332884
5003000,1.6202,0.544831,0.005673,0.000697,0.333487
5004000,1.6202,0.544831,0.005673,0.000697,0.335425
5005000,1.6202,0.544831,0.005673,0.000697,0.332851
5006000,1.6202,0.544831,0.005673,0.000697,0.333205
5007000,1.6202,0.544831,0.005673,0.000697,0.334687
5008000,1.6202,0.544831,0.005673,0.000697,0.333823
5009000,1.6202,0.544831,0.005673,0.000697,0.332663
5010000,1.6202,0.544831,0.005673,0.000697,0.333032
5011000,1.6202,0.544831,0.005673,0.000697,0.332898
5012000,1.6202,0.544831,0.005673,0.000697,0.332656
5013000,1.6202,0.544831,0.005673,0.000697,0.335258
5014000,1.6202,0.544831,0.005673,0.000697,0.331582
5015000,1.6202,0.544831,0.005673,0.000697,0.333433
5016000,1.6202,0.544831,0.005673,0.000697,0.333704
5017000,1.6202,0.544831,0.005673,0.000697,0.332931
5018000,1.6202,0.544831,0.005673,0.000697,0.333555
5019000,1.6202,0.544831,0.005673,0.000697,0.333212
5020000,1.6202,0.544831,0.005673,0.000697,0.332923
5021000,1.6202,0.544831,0.005673,0.000697,0.333729
5022000,1.6202,0.544831,0.005673,0.000697,0.333649
5023000,1.6202,0.544831,0.005673,0.000697,0.333480
5024000,1.6202,0.544831,0.005673,0.000697,0.332696
5025000,1.6202,0.544831,0.005673,0.000697,0.334004
5026000,1.6202,0.544831,0.005673,0.000697,0.332280
5027000,1.6202,0.544831,0.005673,0.000697,0.332837
5028000,1.6202,0.544831,0.005673,0.000697,0.332851
5029000,1.6202,0.544831,0.005673,0.000697,0.333849
5030000,1.6202,0.544831,0.005673,0.000697,0.332193
5031000,1.6202,0.544831,0.005673,0.000697,0.332059
5032000,1.6202,0.544831,0.005673,0.000697,0.332414
5033000,1.6202,0.544831,0.005673,0.000697,0.333111
5034000,1.6202,0.544831,0.005673,0.000697,0.332334
5035000,1.6202,0.544831,0.005673,0.000697,0.332804
5036000,1.6202,0.544831,0.005673,0.000697,0.332421
5037000,1.6202,0.544831,0.005673,0.000697,0.333292
5038000,1.6202,0.544831,0.005673,0.000697,0.332938
5039000,1.6202,0.544831,0.005673,0.000697,0.333943
5040000,1.6202,0.544831,0.005673,0.000697,0.332461
5041000,1.6202,0.544831,0.005673,0.000697,0.332012
5042000,1.6202,0.544831,0.005673,0.000697,0.333647
5043000,1.6202,0.544831,0.005673,0.000697,0.334210
5044000,1.6202,0.544831,0.005673,0.000697,0.332750
5045000,1.6202,0.544831,0.005673,0.000697,0.332374
5046000,1.6202,0.544831,0.005673,0.000697,0.331683
5047000,1.6202,0.544831,0.005673,0.000697,0.333111
5048000,1.6202,0.544831,0.005673,0.000697,0.334694
5049000,1.6202,0.544831,0.005673,0.000697,0.332360
5050000,1.6202,0.544831,0.005673,0.000697,0.334185
5051000,1.6202,0.544831,0.005673,0.000697,0.332750
5052000,1.6202,0.544831,0.005673,0.000697,0.333151
5053000,1.6202,0.544831,0.005673,0.000697,0.333480
5054000,1.6202,0.544831,0.005673,0.000697,0.332790
5055000,1.6202,0.544831,0.005673,0.000697,0.332139
5056000,1.6202,0.544831,0.005673,0.000697,0.333548
5057000,1.6202,0.544831,0.005673,0.000697,0.331716
5058000,1.6202,0.544831,0.005673,0.000697,0.332938
5059000,1.6202,0.544831,0.005673,0.000697,0.331864
5060000,1.6202,0.544831,0.005673,0.000697,0.332876
5061000,1.6202,0.544831,0.005673,0.000697,0.332649
5062000,1.6202,0.544831,0.005673,0.000697,0.333433
5063000,1.6202,0.544831,0.005673,0.000697,0.331951
5064000,1.6202,0.544831,0.005673,0.000697,0.333943
5065000,1.6202,0.544831,0.005673,0.000697,0.332703
5066000,1.6202,0.544831,0.005673,0.000697,0.332200
5067000,1.6202,0.544831,0.005673,0.000697,0.331958
5068000,1.6202,0.544831,0.005673,0.000697,0.332273
5069000,1.6202,0.544831,0.005673,0.000697,0.333494
5070000,1.6202,0.544831,0.005673,0.000697,0.331803
5071000,1.6202,0.544831,0.005673,0.000697,0.332240
5072000,1.6202,0.544831,0.005673,0.000697,0.333379
5073000,1.6202,0.544831,0.005673,0.000697,0.332247
5074000,1.6202,0.544831,0.005673,0.000697,0.332085
5075000,1.6202,0.544831,0.005673,0.000697,0.332649
5076000,1.6202,0.544831,0.005673,0.000697,0.332634
5077000,1.6202,0.544831,0.005673,0.000697,0.332428
5078000,1.6202,0.544831,0.005673,0.000697,0.333553
5079000,1.6202,0.544831,0.005673,0.000697,0.333755
5080000,1.6202,0.544831,0.005673,0.000697,0.333205
5081000,1.6202,0.544831,0.005673,0.000697,0.333043
5082000,1.6202,0.544831,0.005673,0.000697,0.334405
5083000,1.6202,0.544831,0.005673,0.000697,0.332179
5084000,1.6202,0.544831,0.005673,0.000697,0.331998
5085000,1.6202,0.544831,0.005673,0.000697,0.332146
5086000,1.6202,0.544831,0.005673,0.000697,0.333245
5087000,1.6202,0.544831,0.005673,0.000697,0.333144
5088000,1.6202,0.544831,0.005673,0.000697,0.333118
5089000,1.6202,0.544831,0.005673,0.000697,0.331944
5090000,1.6202,0.544831,0.005673,0.000697,0.334217
5091000,1.6202,0.544831,0.005673,0.000697,0.333245
5092000,1.6202,0.544831,0.005673,0.000697,0.331770
5093000,1.6202,0.544831,0.005673,0.000697,0.333534
5094000,1.6202,0.544831,0.005673,0.000697,0.332916
5095000,1.6202,0.544831,0.005673,0.000697,0.332062
5096000,1.6202,0.544831,0.005673,0.000697,0.332277
5097000,1.6202,0.544831,0.005673,0.000697,0.332728
5098000,1.6202,0.544831,0.005673,0.000697,0.332468
5099000,1.6202,0.544831,0.005673,0.000697,0.333980
5100000,1.6202,0.544831,0.005673,0.000697,0.334213
5101000,1.6202,0.544831,0.005673,0.000697,0.332038
5102000,1.6202,0.544831,0.005673,0.000697,0.332696
5103000,1.6202,0.544831,0.005673,0.000697,0.331810
5104000,1.6202,0.544831,0.005673,0.000697,0.333386
5105000,1.6202,0.544831,0.005673,0.000697,0.332125
5106000,1.6202,0.544831,0.005673,0.000697,0.332400
5107000,1.6202,0.544831,0.005673,0.000697,0.332233
5108000,1.6202,0.544831,0.005673,0.000697,0.331441
5109000,1.6202,0.544831,0.005673,0.000697,0.331918
5110000,1.6202,0.544831,0.005673,0.000697,0.332876
5111000,1.6202,0.544831,0.005673,0.000697,0.332219
5112000,1.6202,0.544831,0.005673,0.000697,0.331521
5113000,1.6202,0.544831,0.005673,0.000697,0.332978
5114000,1.6202,0.544831,0.005673,0.000697,0.331402
5115000,1.6202,0.544831,0.005673,0.000697,0.333379
5116000,1.6202,0.544831,0.005673,0.000697,0.332233
5117000,1.6202,0.544831,0.005673,0.000697,0.333928
5118000,1.6202,0.544831,0.005673,0.000697,0.332226
5119000,1.6202,0.544831,0.005673,0.000697,0.332106
5120000,1.6202,0.544831,0.005673,0.000697,0.332085
5121000,1.6202,0.544831,0.005673,0.000697,0.332837
5122000,1.6202,0.544831,0.005673,0.000697,0.332837
5123000,1.6202,0.544831,0.005673,0.000697,0.330697
5124000,1.6202,0.544831,0.005673,0.000697,0.331951
5125000,1.6202,0.544831,0.005673,0.000697,0.332320
5126000,1.6202,0.544831,0.005673,0.000697,0.332283
5127000,1.6202,0.544831,0.005673,0.000697,0.333691
5128000,1.6202,0.544831,0.005673,0.000697,0.332038
5129000,1.6202,0.544831,0.005673,0.000697,0.331308
5130000,1.6202,0.544831,0.005673,0.000697,0.332475
5131000,1.6202,0.544831,0.005673,0.000697,0.331904
5132000,1.6202,0.544831,0.005673,0.000697,0.331496
5133000,1.6202,0.544831,0.005673,0.000697,0.331857
5134000,1.6202,0.544831,0.005673,0.000697,0.332876
5135000,1.6202,0.544831,0.005673,0.000697,0.332233
5136000,1.6202,0.544831,0.005673,0.000697,0.332862
5137000,1.6202,0.544831,0.005673,0.000697,0.332956
5138000,1.6202,0.544831,0.005673,0.000697,0.332226
5139000,1.6202,0.544831,0.005673,0.000697,0.333795
5140000,1.6202,0.544831,0.005673,0.000697,0.331261
5141000,1.6202,0.544831,0.005673,0.000697,0.331582
5142000,1.6202,0.544831,0.005673,0.000697,0.333064
5143000,1.6202,0.544831,0.005673,0.000697,0.332372
5144000,1.6202,0.544831,0.005673,0.000697,0.333681
5145000,1.6202,0.544831,0.005673,0.000697,0.331293
5146000,1.6202,0.544831,0.005673,0.000697,0.331897
5147000,1.6202,0.544831,0.005673,0.000697,0.333299
5148000,1.6202,0.544831,0.005673,0.000697,0.331622
5149000,1.6202,0.544831,0.005673,0.000697,0.332775
5150000,1.6202,0.544831,0.005673,0.000697,0.332125
5151000,1.6202,0.544831,0.005673,0.000697,0.332146
5152000,1.6202,0.544831,0.005673,0.000697,0.331207
5153000,1.6202,0.544831,0.005673,0.000697,0.332454
5154000,1.6202,0.544831,0.005673,0.000697,0.330972
5155000,1.6202,0.544831,0.005673,0.000697,0.331528
5156000,1.6202,0.544831,0.005673,0.000697,0.332790
5157000,1.6202,0.544831,0.005673,0.000697,0.332078
5158000,1.6202,0.544831,0.005673,0.000697,0.331716
5159000,1.6202,0.544831,0.005673,0.000697,0.332353
5160000,1.6202,0.544831,0.005673,0.000697,0.332656
5161000,1.6202,0.544831,0.005673,0.000697,0.332728
5162000,1.6202,0.544831,0.005673,0.000697,0.332125
5163000,1.6202,0.544831,0.005673,0.000697,0.331167
5164000,1.6202,0.544831,0.005673,0.000697,0.332978
5165000,1.6202,0.544831,0.005673,0.000697,0.332768
5166000,1.6202,0.544831,0.005673,0.000697,0.331481
5167000,1.6202,0.544831,0.005673,0.000697,0.330751
5168000,1.6202,0.544831,0.005673,0.000697,0.332743
5169000,1.6202,0.544831,0.005673,0.000697,0.332273
5170000,1.6202,0.544831,0.005673,0.000697,0.332125
5171000,1.6202,0.544831,0.005673,0.000697,0.331944
5172000,1.6202,0.544831,0.005673,0.000697,0.331904
5173000,1.6202,0.544831,0.005673,0.000697,0.332240
5174000,1.6202,0.544831,0.005673,0.000697,0.332970
5175000,1.6202,0.544831,0.005673,0.000697,0.331749
5176000,1.6202,0.544831,0.005673,0.000697,0.332587
5177000,1.6202,0.544831,0.005673,0.000697,0.331683
5178000,1.6202,0.544831,0.005673,0.000697,0.333231
5179000,1.6202,0.544831,0.005673,0.000697,0.331543
5180000,1.6202,0.544831,0.005673,0.000697,0.331214
5181000,1.6202,0.544831,0.005673,0.000697,0.332280
5182000,1.6202,0.544831,0.005673,0.000697,0.332085
5183000,1.6202,0.544831,0.005673,0.000697,0.331394
5184000,1.6202,0.544831,0.005673,0.000697,0.332909
5185000,1.6202,0.544831,0.005673,0.000697,0.332360
5186000,1.6202,0.544831,0.005673,0.000697,0.332761
5187000,1.6202,0.544831,0.005673,0.000697,0.331669
5188000,1.6202,0.544831,0.005673,0.000697,0.332634
5189000,1.6202,0.544831,0.005673,0.000697,0.331254
5190000,1.6202,0.544831,0.005673,0.000697,0.331958
5191000,1.6202,0.544831,0.005673,0.000697,0.332179
5192000,1.6202,0.544831,0.005673,0.000697,0.330455
5193000,1.6202,0.544831,0.005673,0.000697,0.331655
5194000,1.6202,0.544831,0.005673,0.000697,0.331785
5195000,1.6202,0.544831,0.005673,0.000697,0.332674
5196000,1.6202,0.544831,0.005673,0.000697,0.331474
5197000,1.6202,0.544831,0.005673,0.000697,0.331434
5198000,1.6202,0.544831,0.005673,0.000697,0.332461
5199000,1.6202,0.544831,0.005673,0.000697,0.331199
5200000,1.6202,0.544831,0.005673,0.000697,0.331535
5201000,1.6202,0.544831,0.005673,0.000697,0.332085
5202000,1.6202,0.544831,0.005673,0.000697,0.331207
5203000,1.6202,0.544831,0.005673,0.000697,0.331582
5204000,1.6202,0.544831,0.005673,0.000697,0.332320
5205000,1.6202,0.544831,0.005673,0.000697,0.331012
5206000,1.6202,0.544831,0.005673,0.000697,0.331160
5207000,1.6202,0.544831,0.005673,0.000697,0.332797
5208000,1.6202,0.544831,0.005673,0.000697,0.330932
5209000,1.6202,0.544831,0.005673,0.000697,0.332064
5210000,1.6202,0.544831,0.005673,0.000697,0.331756
5211000,1.6202,0.544831,0.005673,0.000697,0.332454
5212000,1.6202,0.544831,0.005673,0.000697,0.331937
5213000,1.6202,0.544831,0.005673,0.000697,0.330650
5214000,1.6202,0.544831,0.005673,0.000697,0.332313
5215000,1.6202,0.544831,0.005673,0.000697,0.333788
5216000,1.6202,0.544831,0.005673,0.000697,0.331152
5217000,1.6202,0.544831,0.005673,0.000697,0.331951
5218000,1.6202,0.544831,0.005673,0.000697,0.332219
5219000,1.6202,0.544831,0.005673,0.000697,0.332526
5220000,1.6202,0.544831,0.005673,0.000697,0.332728
5221000,1.6202,0.544831,0.005673,0.000697,0.330509
5222000,1.6202,0.544831,0.005673,0.000697,0.332024
5223000,1.6202,0.544831,0.005673,0.000697,0.333325
5224000,1.6202,0.544831,0.005673,0.000697,0.330838
5225000,1.6202,0.544831,0.005673,0.000697,0.330415
5226000,1.6202,0.544831,0.005673,0.000697,0.332313
5227000,1.6202,0.544831,0.005673,0.000697,0.331836
5228000,1.6202,0.544831,0.005673,0.000697,0.332407
5229000,1.6202,0.544831,0.005673,0.000697,0.331293
5230000,1.6202,0.544831,0.005673,0.000697,0.331474
5231000,1.6202,0.544831,0.005673,0.000697,0.332400
5232000,1.6202,0.544831,0.005673,0.000697,0.331348
5233000,1.6202,0.544831,0.005673,0.000697,0.331348
5234000,1.6202,0.544831,0.005673,0.000697,0.332172
5235000,1.6202,0.544831,0.005673,0.000697,0.331695
5236000,1.6202,0.544831,0.005673,0.000697,0.331575
5237000,1.6202,0.544831,0.005673,0.000697,0.331301
5238000,1.6202,0.544831,0.005673,0.000697,0.331106
5239000,1.6202,0.544831,0.005673,0.000697,0.331655
5240000,1.6202,0.544831,0.005673,0.000697,0.331669
5241000,1.6202,0.544831,0.005673,0.000697,0.331066
5242000,1.6202,0.544831,0.005673,0.000697,0.331012
5243000,1.6202,0.544831,0.005673,0.000697,0.331575
5244000,1.6202,0.544831,0.005673,0.000697,0.331582
5245000,1.6202,0.544831,0.005673,0.000697,0.331113
5246000,1.6202,0.544831,0.005673,0.000697,0.331293
5247000,1.6202,0.544831,0.005673,0.000697,0.331655
5248000,1.6202,0.544831,0.005673,0.000697,0.331481
5249000,1.6202,0.544831,0.005673,0.000697,0.331066
5250000,1.6202,0.544831,0.005673,0.000697,0.330972
5251000,1.6202,0.544831,0.005673,0.000697,0.330972
5252000,1.6202,0.544831,0.005673,0.000697,0.331850
5253000,1.6202,0.544831,0.005673,0.000697,0.331207
5254000,1.6202,0.544831,0.005673,0.000697,0.331207
5255000,1.6202,0.544831,0.005673,0.000697,0.331160
5256000,1.6202,0.544831,0.005673,0.000697,0.331207
5257000,1.6202,0.544831,0.005673,0.000697,0.332125
5258000,1.6202,0.544831,0.005673,0.000697,0.332219
5259000,1.6202,0.544831,0.005673,0.000697,0.331962
5260000,1.6202,0.544831,0.005673,0.000697,0.330791
5261000,1.6202,0.544831,0.005673,0.000697,0.331777
5262000,1.6202,0.544831,0.005673,0.000697,0.331106
5263000,1.6202,0.544831,0.005673,0.000697,0.330831
5264000,1.6202,0.544831,0.005673,0.000697,0.330469
5265000,1.6202,0.544831,0.005673,0.000697,0.332454
5266000,1.6202,0.544831,0.005673,0.000697,0.331897
5267000,1.6202,0.544831,0.005673,0.000697,0.330972
5268000,1.6202,0.544831,0.005673,0.000697,0.330878
5269000,1.6202,0.544831,0.005673,0.000697,0.332501
5270000,1.6202,0.544831,0.005673,0.000697,0.330871
5271000,1.6202,0.544831,0.005673,0.000697,0.331340
5272000,1.6202,0.544831,0.005673,0.000697,0.331261
5273000,1.6202,0.544831,0.005673,0.000697,0.331561
5274000,1.6202,0.544831,0.005673,0.000697,0.331937
5275000,1.6202,0.544831,0.005673,0.000697,0.331127
5276000,1.6202,0.544831,0.005673,0.000697,0.331192
5277000,1.6202,0.544831,0.005673,0.000697,0.331427
5278000,1.6202,0.544831,0.005673,0.000697,0.331597
5279000,1.6202,0.544831,0.005673,0.000697,0.330824
5280000,1.6202,0.544831,0.005673,0.000697,0.331662
5281000,1.6202,0.544831,0.005673,0.000697,0.330957
5282000,1.6202,0.544831,0.005673,0.000697,0.331355
5283000,1.6202,0.544831,0.005673,0.000697,0.332392
5284000,1.6202,0.544831,0.005673,0.000697,0.331246
5285000,1.6202,0.544831,0.005673,0.000697,0.331622
5286000,1.6202,0.544831,0.005673,0.000697,0.331268
5287000,1.6202,0.544831,0.005673,0.000697,0.330683
5288000,1.6202,0.544831,0.005673,0.000697,0.331254
5289000,1.6202,0.544831,0.005673,0.000697,0.331850
5290000,1.6202,0.544831,0.005673,0.000697,0.331742
