Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.008345
14001000,0.0324,0.013523,0.002678,0.000431,0.008932
14002000,0.0324,0.013523,0.002678,0.000431,0.008580
14003000,0.0324,0.013523,0.002678,0.000431,0.008109
14004000,0.0324,0.013523,0.002678,0.000431,0.008932
14005000,0.0324,0.013523,0.002678,0.000431,0.009050
14006000,0.0324,0.013523,0.002678,0.000431,0.007757
14007000,0.0324,0.013523,0.002678,0.000431,0.008580
14008000,0.0324,0.013523,0.002678,0.000431,0.009167
14009000,0.0324,0.013523,0.002678,0.000431,0.007757
14010000,0.0324,0.013523,0.002678,0.000431,0.009167
14011000,0.0324,0.013523,0.002678,0.000431,0.008227
14012000,0.0324,0.013523,0.002678,0.000431,0.008932
14013000,0.0324,0.013523,0.002678,0.000431,0.008580
14014000,0.0324,0.013523,0.002678,0.000431,0.008462
14015000,0.0324,0.013523,0.002678,0.000431,0.008580
14016000,0.0324,0.013523,0.002678,0.000431,0.009050
14017000,0.0324,0.013523,0.002678,0.000431,0.008697
14018000,0.0324,0.013523,0.002678,0.000431,0.009402
14019000,0.0324,0.013523,0.002678,0.000431,0.009167
14020000,0.0324,0.013523,0.002678,0.000431,0.008932
14021000,0.0324,0.013523,0.002678,0.000431,0.008227
14022000,0.0324,0.013523,0.002678,0.000431,0.008815
14023000,0.0324,0.013523,0.002678,0.000431,0.008227
14024000,0.0324,0.013523,0.002678,0.000431,0.008345
14025000,0.0324,0.013523,0.002678,0.000431,0.009637
14026000,0.0324,0.013523,0.002678,0.000431,0.008580
14027000,0.0324,0.013523,0.002678,0.000431,0.009520
14028000,0.0324,0.013523,0.002678,0.000431,0.008932
14029000,0.0324,0.013523,0.002678,0.000431,0.008697
14030000,0.0324,0.013523,0.002678,0.000431,0.008462
14031000,0.0324,0.013523,0.002678,0.000431,0.009050
14032000,0.0324,0.013523,0.002678,0.000431,0.009520
14033000,0.0324,0.013523,0.002678,0.000431,0.008227
14034000,0.0324,0.013523,0.002678,0.000431,0.008345
14035000,0.0324,0.013523,0.002678,0.000431,0.009050
14036000,0.0324,0.013523,0.002678,0.000431,0.008227
14037000,0.0324,0.013523,0.002678,0.000431,0.008109
14038000,0.0324,0.013523,0.002678,0.000431,0.008815
14039000,0.0324,0.013523,0.002678,0.000431,0.009285
14040000,0.0324,0.013523,0.002678,0.000431,0.008109
14041000,0.0324,0.013523,0.002678,0.000431,0.009050
14042000,0.0324,0.013523,0.002678,0.000431,0.009167
14043000,0.0324,0.013523,0.002678,0.000431,0.008815
14044000,0.0324,0.013523,0.002678,0.000431,0.008345
14045000,0.0324,0.013523,0.002678,0.000431,0.008345
14046000,0.0324,0.013523,0.002678,0.000431,0.007522
14047000,0.0324,0.013523,0.002678,0.000431,0.008580
14048000,0.0324,0.013523,0.002678,0.000431,0.009872
14049000,0.0324,0.013523,0.002678,0.000431,0.008462
14050000,0.0324,0.013523,0.002678,0.000431,0.008815
14051000,0.0324,0.013523,0.002678,0.000431,0.009755
14052000,0.0324,0.013523,0.002678,0.000431,0.009285
14053000,0.0324,0.013523,0.002678,0.000431,0.008932
14054000,0.0324,0.013523,0.002678,0.000431,0.008932
14055000,0.0324,0.013523,0.002678,0.000431,0.008815
14056000,0.0324,0.013523,0.002678,0.000431,0.008697
14057000,0.0324,0.013523,0.002678,0.000431,0.009167
14058000,0.0324,0.013523,0.002678,0.000431,0.008815
14059000,0.0324,0.013523,0.002678,0.000431,0.008462
14060000,0.0324,0.013523,0.002678,0.000431,0.008815
14061000,0.0324,0.013523,0.002678,0.000431,0.008580
14062000,0.0324,0.013523,0.002678,0.000431,0.008815
14063000,0.0324,0.013523,0.002678,0.000431,0.007992
14064000,0.0324,0.013523,0.002678,0.000431,0.009520
14065000,0.0324,0.013523,0.002678,0.000431,0.008580
14066000,0.0324,0.013523,0.002678,0.000431,0.008932
14067000,0.0324,0.013523,0.002678,0.000431,0.008462
14068000,0.0324,0.013523,0.002678,0.000431,0.008815
14069000,0.0324,0.013523,0.002678,0.000431,0.008697
14070000,0.0324,0.013523,0.002678,0.000431,0.009050
14071000,0.0324,0.013523,0.002678,0.000431,0.009050
14072000,0.0324,0.013523,0.002678,0.000431,0.008580
14073000,0.0324,0.013523,0.002678,0.000431,0.007992
14074000,0.0324,0.013523,0.002678,0.000431,0.008932
14075000,0.0324,0.013523,0.002678,0.000431,0.009167
14076000,0.0324,0.013523,0.002678,0.000431,0.008815
14077000,0.0324,0.013523,0.002678,0.000431,0.008345
14078000,0.0324,0.013523,0.002678,0.000431,0.007639
14079000,0.0324,0.013523,0.002678,0.000431,0.007522
14080000,0.0324,0.013523,0.002678,0.000431,0.009050
14081000,0.0324,0.013523,0.002678,0.000431,0.008697
14082000,0.0324,0.013523,0.002678,0.000431,0.008580
14083000,0.0324,0.013523,0.002678,0.000431,0.008815
14084000,0.0324,0.013523,0.002678,0.000431,0.008815
14085000,0.0324,0.013523,0.002678,0.000431,0.008815
14086000,0.0324,0.013523,0.002678,0.000431,0.009167
14087000,0.0324,0.013523,0.002678,0.000431,0.009050
14088000,0.0324,0.013523,0.002678,0.000431,0.009050
14089000,0.0324,0.013523,0.002678,0.000431,0.009050
14090000,0.0324,0.013523,0.002678,0.000431,0.008932
14091000,0.0324,0.013523,0.002678,0.000431,0.008932
14092000,0.0324,0.013523,0.002678,0.000431,0.007522
14093000,0.0324,0.013523,0.002678,0.000431,0.009050
14094000,0.0324,0.013523,0.002678,0.000431,0.009285
14095000,0.0324,0.013523,0.002678,0.000431,0.009167
14096000,0.0324,0.013523,0.002678,0.000431,0.008815
14097000,0.0324,0.013523,0.002678,0.000431,0.007757
14098000,0.0324,0.013523,0.002678,0.000431,0.009167
14099000,0.0324,0.013523,0.002678,0.000431,0.009050
14100000,0.0324,0.013523,0.002678,0.000431,0.008697
14101000,0.0324,0.013523,0.002678,0.000431,0.008932
14102000,0.0324,0.013523,0.002678,0.000431,0.008697
14103000,0.0324,0.013523,0.002678,0.000431,0.008932
14104000,0.0324,0.013523,0.002678,0.000431,0.008697
14105000,0.0324,0.013523,0.002678,0.000431,0.008462
14106000,0.0324,0.013523,0.002678,0.000431,0.009167
14107000,0.0324,0.013523,0.002678,0.000431,0.007992
14108000,0.0324,0.013523,0.002678,0.000431,0.009637
14109000,0.0324,0.013523,0.002678,0.000431,0.008697
14110000,0.0324,0.013523,0.002678,0.000431,0.008345
14111000,0.0324,0.013523,0.002678,0.000431,0.009167
14112000,0.0324,0.013523,0.002678,0.000431,0.009637
14113000,0.0324,0.013523,0.002678,0.000431,0.008815
14114000,0.0324,0.013523,0.002678,0.000431,0.009285
14115000,0.0324,0.013523,0.002678,0.000431,0.008697
14116000,0.0324,0.013523,0.002678,0.000431,0.009285
14117000,0.0324,0.013523,0.002678,0.000431,0.009402
14118000,0.0324,0.013523,0.002678,0.000431,0.008227
14119000,0.0324,0.013523,0.002678,0.000431,0.007992
14120000,0.0324,0.013523,0.002678,0.000431,0.009872
