Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.184443
9001000,0.7779,0.306348,0.002724,0.000334,0.184490
9002000,0.7779,0.306348,0.002724,0.000334,0.184302
9003000,0.7779,0.306348,0.002724,0.000334,0.184560
9004000,0.7779,0.306348,0.002724,0.000334,0.184510
9005000,0.7779,0.306348,0.002724,0.000334,0.184302
9006000,0.7779,0.306348,0.002724,0.000334,0.184537
9007000,0.7779,0.306348,0.002724,0.000334,0.184325
9008000,0.7779,0.306348,0.002724,0.000334,0.184396
9009000,0.7779,0.306348,0.002724,0.000334,0.184419
9010000,0.7779,0.306348,0.002724,0.000334,0.184349
9011000,0.7779,0.306348,0.002724,0.000334,0.184466
9012000,0.7779,0.306348,0.002724,0.000334,0.184302
9013000,0.7779,0.306348,0.002724,0.000334,0.184490
9014000,0.7779,0.306348,0.002724,0.000334,0.184701
9015000,0.7779,0.306348,0.002724,0.000334,0.184090
9016000,0.7779,0.306348,0.002724,0.000334,0.184560
9017000,0.7779,0.306348,0.002724,0.000334,0.184443
9018000,0.7779,0.306348,0.002724,0.000334,0.184349
9019000,0.7779,0.306348,0.002724,0.000334,0.184419
9020000,0.7779,0.306348,0.002724,0.000334,0.184513
9021000,0.7779,0.306348,0.002724,0.000334,0.184419
9022000,0.7779,0.306348,0.002724,0.000334,0.184419
9023000,0.7779,0.306348,0.002724,0.000334,0.184490
9024000,0.7779,0.306348,0.002724,0.000334,0.184537
9025000,0.7779,0.306348,0.002724,0.000334,0.184161
9026000,0.7779,0.306348,0.002724,0.000334,0.184490
9027000,0.7779,0.306348,0.002724,0.000334,0.184490
9028000,0.7779,0.306348,0.002724,0.000334,0.184349
9029000,0.7779,0.306348,0.002724,0.000334,0.184443
9030000,0.7779,0.306348,0.002724,0.000334,0.184466
9031000,0.7779,0.306348,0.002724,0.000334,0.184396
9032000,0.7779,0.306348,0.002724,0.000334,0.184255
9033000,0.7779,0.306348,0.002724,0.000334,0.184466
9034000,0.7779,0.306348,0.002724,0.000334,0.184631
9035000,0.7779,0.306348,0.002724,0.000334,0.184137
9036000,0.7779,0.306348,0.002724,0.000334,0.184419
9037000,0.7779,0.306348,0.002724,0.000334,0.184513
9038000,0.7779,0.306348,0.002724,0.000334,0.184372
9039000,0.7779,0.306348,0.002724,0.000334,0.184466
9040000,0.7779,0.306348,0.002724,0.000334,0.184443
9041000,0.7779,0.306348,0.002724,0.000334,0.184396
9042000,0.7779,0.306348,0.002724,0.000334,0.184372
9043000,0.7779,0.306348,0.002724,0.000334,0.184537
9044000,0.7779,0.306348,0.002724,0.000334,0.184396
9045000,0.7779,0.306348,0.002724,0.000334,0.184396
9046000,0.7779,0.306348,0.002724,0.000334,0.184466
9047000,0.7779,0.306348,0.002724,0.000334,0.184560
9048000,0.7779,0.306348,0.002724,0.000334,0.184208
9049000,0.7779,0.306348,0.002724,0.000334,0.184560
9050000,0.7779,0.306348,0.002724,0.000334,0.184490
9051000,0.7779,0.306348,0.002724,0.000334,0.184208
9052000,0.7779,0.306348,0.002724,0.000334,0.184650
9053000,0.7779,0.306348,0.002724,0.000334,0.184372
9054000,0.7779,0.306348,0.002724,0.000334,0.184396
9055000,0.7779,0.306348,0.002724,0.000334,0.184419
9056000,0.7779,0.306348,0.002724,0.000334,0.184466
9057000,0.7779,0.306348,0.002724,0.000334,0.184349
9058000,0.7779,0.306348,0.002724,0.000334,0.184349
9059000,0.7779,0.306348,0.002724,0.000334,0.184560
9060000,0.7779,0.306348,0.002724,0.000334,0.184466
9061000,0.7779,0.306348,0.002724,0.000334,0.184255
9062000,0.7779,0.306348,0.002724,0.000334,0.184443
9063000,0.7779,0.306348,0.002724,0.000334,0.184513
9064000,0.7779,0.306348,0.002724,0.000334,0.184302
9065000,0.7779,0.306348,0.002724,0.000334,0.184302
9066000,0.7779,0.306348,0.002724,0.000334,0.184537
9067000,0.7779,0.306348,0.002724,0.000334,0.184396
9068000,0.7779,0.306348,0.002724,0.000334,0.184255
9069000,0.7779,0.306348,0.002724,0.000334,0.184537
9070000,0.7779,0.306348,0.002724,0.000334,0.184466
9071000,0.7779,0.306348,0.002724,0.000334,0.184278
9072000,0.7779,0.306348,0.002724,0.000334,0.184513
9073000,0.7779,0.306348,0.002724,0.000334,0.184302
9074000,0.7779,0.306348,0.002724,0.000334,0.184349
9075000,0.7779,0.306348,0.002724,0.000334,0.184466
