Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,3.136378
1001000,23.8212,1.028147,0.538949,0.086720,2.923764
1002000,23.8212,1.028147,0.538949,0.086720,3.583590
1003000,23.8212,1.028147,0.538949,0.086720,3.529078
1004000,23.8212,1.028147,0.538949,0.086720,3.581085
1005000,23.8212,1.028147,0.538949,0.086720,3.532954
1006000,23.8212,1.028147,0.538949,0.086720,3.363673
1007000,23.8212,1.028147,0.538949,0.086720,3.259790
1008000,23.8212,1.028147,0.538949,0.086720,2.891423
1009000,23.8212,1.028147,0.538949,0.086720,3.065177
1010000,23.8212,1.028147,0.538949,0.086720,3.253826
1011000,23.8212,1.028147,0.538949,0.086720,3.143446
1012000,23.8212,1.028147,0.538949,0.086720,3.555910
1013000,23.8212,1.028147,0.538949,0.086720,3.287742
1014000,23.8212,1.028147,0.538949,0.086720,3.062664
1015000,23.8212,1.028147,0.538949,0.086720,3.209075
1016000,23.8212,1.028147,0.538949,0.086720,3.454586
1017000,23.8212,1.028147,0.538949,0.086720,3.253152
1018000,23.8212,1.028147,0.538949,0.086720,2.923104
1019000,23.8212,1.028147,0.538949,0.086720,2.976613
1020000,23.8212,1.028147,0.538949,0.086720,3.413716
1021000,23.8212,1.028147,0.538949,0.086720,3.419098
1022000,23.8212,1.028147,0.538949,0.086720,3.044418
1023000,23.8212,1.028147,0.538949,0.086720,3.176964
1024000,23.8212,1.028147,0.538949,0.086720,2.924983
1025000,23.8212,1.028147,0.538949,0.086720,3.344403
1026000,23.8212,1.028147,0.538949,0.086720,3.554461
1027000,23.8212,1.028147,0.538949,0.086720,3.542548
1028000,23.8212,1.028147,0.538949,0.086720,3.371298
1029000,23.8212,1.028147,0.538949,0.086720,3.150456
1030000,23.8212,1.028147,0.538949,0.086720,3.159063
1031000,23.8212,1.028147,0.538949,0.086720,3.063817
1032000,23.8212,1.028147,0.538949,0.086720,3.434235
1033000,23.8212,1.028147,0.538949,0.086720,3.240348
1034000,23.8212,1.028147,0.538949,0.086720,3.420521
1035000,23.8212,1.028147,0.538949,0.086720,3.176841
1036000,23.8212,1.028147,0.538949,0.086720,3.251037
1037000,23.8212,1.028147,0.538949,0.086720,3.208835
1038000,23.8212,1.028147,0.538949,0.086720,3.432552
1039000,23.8212,1.028147,0.538949,0.086720,3.394869
1040000,23.8212,1.028147,0.538949,0.086720,3.220237
1041000,23.8212,1.028147,0.538949,0.086720,3.224546
1042000,23.8212,1.028147,0.538949,0.086720,3.290830
1043000,23.8212,1.028147,0.538949,0.086720,3.607508
1044000,23.8212,1.028147,0.538949,0.086720,3.279803
1045000,23.8212,1.028147,0.538949,0.086720,3.545255
1046000,23.8212,1.028147,0.538949,0.086720,3.255875
1047000,23.8212,1.028147,0.538949,0.086720,3.516525
1048000,23.8212,1.028147,0.538949,0.086720,3.015071
1049000,23.8212,1.028147,0.538949,0.086720,3.234562
1050000,23.8212,1.028147,0.538949,0.086720,3.288063
1051000,23.8212,1.028147,0.538949,0.086720,3.310919
1052000,23.8212,1.028147,0.538949,0.086720,3.279538
1053000,23.8212,1.028147,0.538949,0.086720,3.535625
1054000,23.8212,1.028147,0.538949,0.086720,3.297543
1055000,23.8212,1.028147,0.538949,0.086720,3.487775
1056000,23.8212,1.028147,0.538949,0.086720,3.556423
1057000,23.8212,1.028147,0.538949,0.086720,3.312595
1058000,23.8212,1.028147,0.538949,0.086720,3.130316
1059000,23.8212,1.028147,0.538949,0.086720,3.365787
1060000,23.8212,1.028147,0.538949,0.086720,3.485613
1061000,23.8212,1.028147,0.538949,0.086720,3.233916
1062000,23.8212,1.028147,0.538949,0.086720,3.238176
1063000,23.8212,1.028147,0.538949,0.086720,3.516517
1064000,23.8212,1.028147,0.538949,0.086720,3.681583
1065000,23.8212,1.028147,0.538949,0.086720,3.515654
1066000,23.8212,1.028147,0.538949,0.086720,3.609465
1067000,23.8212,1.028147,0.538949,0.086720,3.530183
1068000,23.8212,1.028147,0.538949,0.086720,3.087050
1069000,23.8212,1.028147,0.538949,0.086720,3.606614
1070000,23.8212,1.028147,0.538949,0.086720,3.345499
1071000,23.8212,1.028147,0.538949,0.086720,3.517622
1072000,23.8212,1.028147,0.538949,0.086720,3.560180
1073000,23.8212,1.028147,0.538949,0.086720,3.485900
1074000,23.8212,1.028147,0.538949,0.086720,3.609971
1075000,23.8212,1.028147,0.538949,0.086720,3.261437
1076000,23.8212,1.028147,0.538949,0.086720,3.733901
1077000,23.8212,1.028147,0.538949,0.086720,3.258853
1078000,23.8212,1.028147,0.538949,0.086720,3.808372
1079000,23.8212,1.028147,0.538949,0.086720,3.780817
1080000,23.8212,1.028147,0.538949,0.086720,3.639107
1081000,23.8212,1.028147,0.538949,0.086720,3.756513
1082000,23.8212,1.028147,0.538949,0.086720,3.699780
1083000,23.8212,1.028147,0.538949,0.086720,3.496407
1084000,23.8212,1.028147,0.538949,0.086720,3.698006
1085000,23.8212,1.028147,0.538949,0.086720,3.386937
1086000,23.8212,1.028147,0.538949,0.086720,3.705753
1087000,23.8212,1.028147,0.538949,0.086720,4.140901
1088000,23.8212,1.028147,0.538949,0.086720,3.506218
1089000,23.8212,1.028147,0.538949,0.086720,3.263205
1090000,23.8212,1.028147,0.538949,0.086720,3.730833
1091000,23.8212,1.028147,0.538949,0.086720,3.668094
1092000,23.8212,1.028147,0.538949,0.086720,3.287370
1093000,23.8212,1.028147,0.538949,0.086720,3.599789
1094000,23.8212,1.028147,0.538949,0.086720,3.254569
1095000,23.8212,1.028147,0.538949,0.086720,3.701434
1096000,23.8212,1.028147,0.538949,0.086720,3.754603
1097000,23.8212,1.028147,0.538949,0.086720,3.792015
1098000,23.8212,1.028147,0.538949,0.086720,3.465332
1099000,23.8212,1.028147,0.538949,0.086720,3.624037
1100000,23.8212,1.028147,0.538949,0.086720,3.859692
1101000,23.8212,1.028147,0.538949,0.086720,4.223089
1102000,23.8212,1.028147,0.538949,0.086720,3.795240
1103000,23.8212,1.028147,0.538949,0.086720,3.733865
1104000,23.8212,1.028147,0.538949,0.086720,3.757774
1105000,23.8212,1.028147,0.538949,0.086720,3.933252
1106000,23.8212,1.028147,0.538949,0.086720,4.034716
1107000,23.8212,1.028147,0.538949,0.086720,3.821706
1108000,23.8212,1.028147,0.538949,0.086720,4.181622
1109000,23.8212,1.028147,0.538949,0.086720,3.768664
1110000,23.8212,1.028147,0.538949,0.086720,4.008454
1111000,23.8212,1.028147,0.538949,0.086720,4.330339
1112000,23.8212,1.028147,0.538949,0.086720,4.055279
1113000,23.8212,1.028147,0.538949,0.086720,4.023467
1114000,23.8212,1.028147,0.538949,0.086720,3.734541
1115000,23.8212,1.028147,0.538949,0.086720,3.837081
1116000,23.8212,1.028147,0.538949,0.086720,3.989773
1117000,23.8212,1.028147,0.538949,0.086720,4.225839
1118000,23.8212,1.028147,0.538949,0.086720,4.013096
1119000,23.8212,1.028147,0.538949,0.086720,4.033229
1120000,23.8212,1.028147,0.538949,0.086720,4.375271
1121000,23.8212,1.028147,0.538949,0.086720,3.939081
1122000,23.8212,1.028147,0.538949,0.086720,3.809673
1123000,23.8212,1.028147,0.538949,0.086720,4.004413
1124000,23.8212,1.028147,0.538949,0.086720,4.314317
