Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.002784
13001000,1.0570,0.187474,0.005507,0.000525,0.003047
13002000,1.0570,0.187474,0.005507,0.000525,0.002896
13003000,1.0570,0.187474,0.005507,0.000525,0.003172
13004000,1.0570,0.187474,0.005507,0.000525,0.003260
13005000,1.0570,0.187474,0.005507,0.000525,0.003060
13006000,1.0570,0.187474,0.005507,0.000525,0.002802
13007000,1.0570,0.187474,0.005507,0.000525,0.003335
13008000,1.0570,0.187474,0.005507,0.000525,0.002509
13009000,1.0570,0.187474,0.005507,0.000525,0.002621
13010000,1.0570,0.187474,0.005507,0.000525,0.003454
13011000,1.0570,0.187474,0.005507,0.000525,0.002760
13012000,1.0570,0.187474,0.005507,0.000525,0.003290
13013000,1.0570,0.187474,0.005507,0.000525,0.002596
13014000,1.0570,0.187474,0.005507,0.000525,0.003529
13015000,1.0570,0.187474,0.005507,0.000525,0.002251
13016000,1.0570,0.187474,0.005507,0.000525,0.003160
13017000,1.0570,0.187474,0.005507,0.000525,0.002884
13018000,1.0570,0.187474,0.005507,0.000525,0.003147
13019000,1.0570,0.187474,0.005507,0.000525,0.002609
13020000,1.0570,0.187474,0.005507,0.000525,0.002709
13021000,1.0570,0.187474,0.005507,0.000525,0.003135
13022000,1.0570,0.187474,0.005507,0.000525,0.003103
13023000,1.0570,0.187474,0.005507,0.000525,0.002690
13024000,1.0570,0.187474,0.005507,0.000525,0.003060
13025000,1.0570,0.187474,0.005507,0.000525,0.002727
13026000,1.0570,0.187474,0.005507,0.000525,0.002509
13027000,1.0570,0.187474,0.005507,0.000525,0.002972
13028000,1.0570,0.187474,0.005507,0.000525,0.002796
13029000,1.0570,0.187474,0.005507,0.000525,0.003794
13030000,1.0570,0.187474,0.005507,0.000525,0.002866
13031000,1.0570,0.187474,0.005507,0.000525,0.002533
13032000,1.0570,0.187474,0.005507,0.000525,0.002872
13033000,1.0570,0.187474,0.005507,0.000525,0.002321
13034000,1.0570,0.187474,0.005507,0.000525,0.002321
13035000,1.0570,0.187474,0.005507,0.000525,0.002790
13036000,1.0570,0.187474,0.005507,0.000525,0.002415
13037000,1.0570,0.187474,0.005507,0.000525,0.002954
13038000,1.0570,0.187474,0.005507,0.000525,0.002533
13039000,1.0570,0.187474,0.005507,0.000525,0.002502
13040000,1.0570,0.187474,0.005507,0.000525,0.003147
13041000,1.0570,0.187474,0.005507,0.000525,0.002960
13042000,1.0570,0.187474,0.005507,0.000525,0.002157
13043000,1.0570,0.187474,0.005507,0.000525,0.002972
13044000,1.0570,0.187474,0.005507,0.000525,0.002960
13045000,1.0570,0.187474,0.005507,0.000525,0.002621
13046000,1.0570,0.187474,0.005507,0.000525,0.002684
13047000,1.0570,0.187474,0.005507,0.000525,0.003341
13048000,1.0570,0.187474,0.005507,0.000525,0.002590
13049000,1.0570,0.187474,0.005507,0.000525,0.002890
13050000,1.0570,0.187474,0.005507,0.000525,0.002772
13051000,1.0570,0.187474,0.005507,0.000525,0.002696
13052000,1.0570,0.187474,0.005507,0.000525,0.002509
13053000,1.0570,0.187474,0.005507,0.000525,0.002854
13054000,1.0570,0.187474,0.005507,0.000525,0.002609
13055000,1.0570,0.187474,0.005507,0.000525,0.002415
13056000,1.0570,0.187474,0.005507,0.000525,0.003799
13057000,1.0570,0.187474,0.005507,0.000525,0.002527
13058000,1.0570,0.187474,0.005507,0.000525,0.002960
13059000,1.0570,0.187474,0.005507,0.000525,0.003341
13060000,1.0570,0.187474,0.005507,0.000525,0.002402
13061000,1.0570,0.187474,0.005507,0.000525,0.002978
13062000,1.0570,0.187474,0.005507,0.000525,0.002809
13063000,1.0570,0.187474,0.005507,0.000525,0.003029
13064000,1.0570,0.187474,0.005507,0.000525,0.002809
13065000,1.0570,0.187474,0.005507,0.000525,0.002509
13066000,1.0570,0.187474,0.005507,0.000525,0.003211
13067000,1.0570,0.187474,0.005507,0.000525,0.002809
13068000,1.0570,0.187474,0.005507,0.000525,0.002596
13069000,1.0570,0.187474,0.005507,0.000525,0.002690
13070000,1.0570,0.187474,0.005507,0.000525,0.002584
13071000,1.0570,0.187474,0.005507,0.000525,0.002890
13072000,1.0570,0.187474,0.005507,0.000525,0.002796
13073000,1.0570,0.187474,0.005507,0.000525,0.002766
13074000,1.0570,0.187474,0.005507,0.000525,0.002709
13075000,1.0570,0.187474,0.005507,0.000525,0.002515
13076000,1.0570,0.187474,0.005507,0.000525,0.002672
13077000,1.0570,0.187474,0.005507,0.000525,0.002790
13078000,1.0570,0.187474,0.005507,0.000525,0.002596
13079000,1.0570,0.187474,0.005507,0.000525,0.003060
13080000,1.0570,0.187474,0.005507,0.000525,0.002315
13081000,1.0570,0.187474,0.005507,0.000525,0.002702
13082000,1.0570,0.187474,0.005507,0.000525,0.002515
13083000,1.0570,0.187474,0.005507,0.000525,0.003223
13084000,1.0570,0.187474,0.005507,0.000525,0.002345
13085000,1.0570,0.187474,0.005507,0.000525,0.003147
13086000,1.0570,0.187474,0.005507,0.000525,0.002590
13087000,1.0570,0.187474,0.005507,0.000525,0.002239
13088000,1.0570,0.187474,0.005507,0.000525,0.003329
13089000,1.0570,0.187474,0.005507,0.000525,0.002602
13090000,1.0570,0.187474,0.005507,0.000525,0.002678
13091000,1.0570,0.187474,0.005507,0.000525,0.002909
13092000,1.0570,0.187474,0.005507,0.000525,0.002666
13093000,1.0570,0.187474,0.005507,0.000525,0.002790
13094000,1.0570,0.187474,0.005507,0.000525,0.003178
13095000,1.0570,0.187474,0.005507,0.000525,0.002766
13096000,1.0570,0.187474,0.005507,0.000525,0.002509
13097000,1.0570,0.187474,0.005507,0.000525,0.003260
13098000,1.0570,0.187474,0.005507,0.000525,0.002784
13099000,1.0570,0.187474,0.005507,0.000525,0.003429
13100000,1.0570,0.187474,0.005507,0.000525,0.002233
13101000,1.0570,0.187474,0.005507,0.000525,0.003078
13102000,1.0570,0.187474,0.005507,0.000525,0.002960
13103000,1.0570,0.187474,0.005507,0.000525,0.002484
13104000,1.0570,0.187474,0.005507,0.000525,0.002890
13105000,1.0570,0.187474,0.005507,0.000525,0.002790
13106000,1.0570,0.187474,0.005507,0.000525,0.002496
13107000,1.0570,0.187474,0.005507,0.000525,0.002972
13108000,1.0570,0.187474,0.005507,0.000525,0.002690
13109000,1.0570,0.187474,0.005507,0.000525,0.002315
13110000,1.0570,0.187474,0.005507,0.000525,0.002966
13111000,1.0570,0.187474,0.005507,0.000525,0.002884
13112000,1.0570,0.187474,0.005507,0.000525,0.002509
13113000,1.0570,0.187474,0.005507,0.000525,0.002496
13114000,1.0570,0.187474,0.005507,0.000525,0.002590
13115000,1.0570,0.187474,0.005507,0.000525,0.002978
13116000,1.0570,0.187474,0.005507,0.000525,0.002678
13117000,1.0570,0.187474,0.005507,0.000525,0.002609
13118000,1.0570,0.187474,0.005507,0.000525,0.003041
13119000,1.0570,0.187474,0.005507,0.000525,0.002133
13120000,1.0570,0.187474,0.005507,0.000525,0.003172
13121000,1.0570,0.187474,0.005507,0.000525,0.002584
13122000,1.0570,0.187474,0.005507,0.000525,0.002509
13123000,1.0570,0.187474,0.005507,0.000525,0.003060
13124000,1.0570,0.187474,0.005507,0.000525,0.003154
13125000,1.0570,0.187474,0.005507,0.000525,0.002709
13126000,1.0570,0.187474,0.005507,0.000525,0.002872
13127000,1.0570,0.187474,0.005507,0.000525,0.002696
13128000,1.0570,0.187474,0.005507,0.000525,0.002702
13129000,1.0570,0.187474,0.005507,0.000525,0.003029
13130000,1.0570,0.187474,0.005507,0.000525,0.002621
13131000,1.0570,0.187474,0.005507,0.000525,0.002502
13132000,1.0570,0.187474,0.005507,0.000525,0.002602
13133000,1.0570,0.187474,0.005507,0.000525,0.003623
13134000,1.0570,0.187474,0.005507,0.000525,0.002790
13135000,1.0570,0.187474,0.005507,0.000525,0.003147
13136000,1.0570,0.187474,0.005507,0.000525,0.002966
13137000,1.0570,0.187474,0.005507,0.000525,0.003003
13138000,1.0570,0.187474,0.005507,0.000525,0.002390
13139000,1.0570,0.187474,0.005507,0.000525,0.003072
13140000,1.0570,0.187474,0.005507,0.000525,0.002302
13141000,1.0570,0.187474,0.005507,0.000525,0.002333
13142000,1.0570,0.187474,0.005507,0.000525,0.002496
13143000,1.0570,0.187474,0.005507,0.000525,0.003154
13144000,1.0570,0.187474,0.005507,0.000525,0.002521
13145000,1.0570,0.187474,0.005507,0.000525,0.003235
13146000,1.0570,0.187474,0.005507,0.000525,0.002502
13147000,1.0570,0.187474,0.005507,0.000525,0.002890
13148000,1.0570,0.187474,0.005507,0.000525,0.002784
13149000,1.0570,0.187474,0.005507,0.000525,0.002960
13150000,1.0570,0.187474,0.005507,0.000525,0.002784
13151000,1.0570,0.187474,0.005507,0.000525,0.002602
13152000,1.0570,0.187474,0.005507,0.000525,0.002690
13153000,1.0570,0.187474,0.005507,0.000525,0.002515
13154000,1.0570,0.187474,0.005507,0.000525,0.002502
13155000,1.0570,0.187474,0.005507,0.000525,0.003054
13156000,1.0570,0.187474,0.005507,0.000525,0.003066
13157000,1.0570,0.187474,0.005507,0.000525,0.002690
13158000,1.0570,0.187474,0.005507,0.000525,0.002609
13159000,1.0570,0.187474,0.005507,0.000525,0.003047
13160000,1.0570,0.187474,0.005507,0.000525,0.002515
13161000,1.0570,0.187474,0.005507,0.000525,0.002702
13162000,1.0570,0.187474,0.005507,0.000525,0.003035
13163000,1.0570,0.187474,0.005507,0.000525,0.002896
13164000,1.0570,0.187474,0.005507,0.000525,0.002884
13165000,1.0570,0.187474,0.005507,0.000525,0.003135
13166000,1.0570,0.187474,0.005507,0.000525,0.002884
13167000,1.0570,0.187474,0.005507,0.000525,0.002778
13168000,1.0570,0.187474,0.005507,0.000525,0.002709
13169000,1.0570,0.187474,0.005507,0.000525,0.002960
13170000,1.0570,0.187474,0.005507,0.000525,0.002872
13171000,1.0570,0.187474,0.005507,0.000525,0.002696
13172000,1.0570,0.187474,0.005507,0.000525,0.003147
13173000,1.0570,0.187474,0.005507,0.000525,0.002990
13174000,1.0570,0.187474,0.005507,0.000525,0.002215
13175000,1.0570,0.187474,0.005507,0.000525,0.003435
13176000,1.0570,0.187474,0.005507,0.000525,0.002972
13177000,1.0570,0.187474,0.005507,0.000525,0.002890
13178000,1.0570,0.187474,0.005507,0.000525,0.003054
13179000,1.0570,0.187474,0.005507,0.000525,0.002878
13180000,1.0570,0.187474,0.005507,0.000525,0.002796
13181000,1.0570,0.187474,0.005507,0.000525,0.002954
13182000,1.0570,0.187474,0.005507,0.000525,0.002690
13183000,1.0570,0.187474,0.005507,0.000525,0.002696
13184000,1.0570,0.187474,0.005507,0.000525,0.002327
13185000,1.0570,0.187474,0.005507,0.000525,0.003323
13186000,1.0570,0.187474,0.005507,0.000525,0.002978
13187000,1.0570,0.187474,0.005507,0.000525,0.002427
13188000,1.0570,0.187474,0.005507,0.000525,0.002954
13189000,1.0570,0.187474,0.005507,0.000525,0.002866
13190000,1.0570,0.187474,0.005507,0.000525,0.002709
13191000,1.0570,0.187474,0.005507,0.000525,0.002872
13192000,1.0570,0.187474,0.005507,0.000525,0.003135
13193000,1.0570,0.187474,0.005507,0.000525,0.002615
13194000,1.0570,0.187474,0.005507,0.000525,0.002696
13195000,1.0570,0.187474,0.005507,0.000525,0.003060
13196000,1.0570,0.187474,0.005507,0.000525,0.002972
13197000,1.0570,0.187474,0.005507,0.000525,0.002521
13198000,1.0570,0.187474,0.005507,0.000525,0.002847
13199000,1.0570,0.187474,0.005507,0.000525,0.002809
13200000,1.0570,0.187474,0.005507,0.000525,0.002772
13201000,1.0570,0.187474,0.005507,0.000525,0.003260
13202000,1.0570,0.187474,0.005507,0.000525,0.003135
13203000,1.0570,0.187474,0.005507,0.000525,0.002790
13204000,1.0570,0.187474,0.005507,0.000525,0.002815
13205000,1.0570,0.187474,0.005507,0.000525,0.003311
13206000,1.0570,0.187474,0.005507,0.000525,0.002064
13207000,1.0570,0.187474,0.005507,0.000525,0.002684
13208000,1.0570,0.187474,0.005507,0.000525,0.003405
