Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,7.958766
3001000,23.8212,1.028147,0.538949,0.086720,7.950753
3002000,23.8212,1.028147,0.538949,0.086720,7.957811
3003000,23.8212,1.028147,0.538949,0.086720,7.850030
3004000,23.8212,1.028147,0.538949,0.086720,7.797839
3005000,23.8212,1.028147,0.538949,0.086720,8.059129
3006000,23.8212,1.028147,0.538949,0.086720,8.031826
3007000,23.8212,1.028147,0.538949,0.086720,8.221881
3008000,23.8212,1.028147,0.538949,0.086720,8.120555
3009000,23.8212,1.028147,0.538949,0.086720,8.248809
3010000,23.8212,1.028147,0.538949,0.086720,7.972615
3011000,23.8212,1.028147,0.538949,0.086720,8.184581
3012000,23.8212,1.028147,0.538949,0.086720,8.103014
3013000,23.8212,1.028147,0.538949,0.086720,8.099077
3014000,23.8212,1.028147,0.538949,0.086720,8.359444
3015000,23.8212,1.028147,0.538949,0.086720,8.076960
3016000,23.8212,1.028147,0.538949,0.086720,8.089615
3017000,23.8212,1.028147,0.538949,0.086720,8.167374
3018000,23.8212,1.028147,0.538949,0.086720,8.202552
3019000,23.8212,1.028147,0.538949,0.086720,8.035508
3020000,23.8212,1.028147,0.538949,0.086720,7.893153
3021000,23.8212,1.028147,0.538949,0.086720,8.258612
3022000,23.8212,1.028147,0.538949,0.086720,7.980414
3023000,23.8212,1.028147,0.538949,0.086720,8.142465
3024000,23.8212,1.028147,0.538949,0.086720,8.540216
3025000,23.8212,1.028147,0.538949,0.086720,8.229481
3026000,23.8212,1.028147,0.538949,0.086720,8.126699
3027000,23.8212,1.028147,0.538949,0.086720,8.258417
3028000,23.8212,1.028147,0.538949,0.086720,8.677757
3029000,23.8212,1.028147,0.538949,0.086720,8.270835
3030000,23.8212,1.028147,0.538949,0.086720,8.231843
3031000,23.8212,1.028147,0.538949,0.086720,8.520041
3032000,23.8212,1.028147,0.538949,0.086720,8.484795
3033000,23.8212,1.028147,0.538949,0.086720,8.461064
3034000,23.8212,1.028147,0.538949,0.086720,8.169099
3035000,23.8212,1.028147,0.538949,0.086720,8.232899
3036000,23.8212,1.028147,0.538949,0.086720,8.146099
3037000,23.8212,1.028147,0.538949,0.086720,8.309877
3038000,23.8212,1.028147,0.538949,0.086720,8.256801
3039000,23.8212,1.028147,0.538949,0.086720,7.899010
3040000,23.8212,1.028147,0.538949,0.086720,8.126624
3041000,23.8212,1.028147,0.538949,0.086720,7.878043
3042000,23.8212,1.028147,0.538949,0.086720,7.952589
3043000,23.8212,1.028147,0.538949,0.086720,7.931853
3044000,23.8212,1.028147,0.538949,0.086720,7.715444
3045000,23.8212,1.028147,0.538949,0.086720,8.157957
3046000,23.8212,1.028147,0.538949,0.086720,7.804354
3047000,23.8212,1.028147,0.538949,0.086720,8.379859
3048000,23.8212,1.028147,0.538949,0.086720,8.414223
3049000,23.8212,1.028147,0.538949,0.086720,8.363127
3050000,23.8212,1.028147,0.538949,0.086720,8.266195
3051000,23.8212,1.028147,0.538949,0.086720,8.547865
3052000,23.8212,1.028147,0.538949,0.086720,8.170672
3053000,23.8212,1.028147,0.538949,0.086720,8.348799
3054000,23.8212,1.028147,0.538949,0.086720,8.217543
3055000,23.8212,1.028147,0.538949,0.086720,8.433596
3056000,23.8212,1.028147,0.538949,0.086720,8.687319
3057000,23.8212,1.028147,0.538949,0.086720,8.532399
3058000,23.8212,1.028147,0.538949,0.086720,9.046773
3059000,23.8212,1.028147,0.538949,0.086720,8.809162
3060000,23.8212,1.028147,0.538949,0.086720,8.610271
3061000,23.8212,1.028147,0.538949,0.086720,8.617972
3062000,23.8212,1.028147,0.538949,0.086720,8.254367
3063000,23.8212,1.028147,0.538949,0.086720,8.297019
3064000,23.8212,1.028147,0.538949,0.086720,8.338147
3065000,23.8212,1.028147,0.538949,0.086720,8.863785
3066000,23.8212,1.028147,0.538949,0.086720,8.558996
3067000,23.8212,1.028147,0.538949,0.086720,8.484346
3068000,23.8212,1.028147,0.538949,0.086720,8.732418
3069000,23.8212,1.028147,0.538949,0.086720,9.014681
3070000,23.8212,1.028147,0.538949,0.086720,7.927272
3071000,23.8212,1.028147,0.538949,0.086720,8.431363
3072000,23.8212,1.028147,0.538949,0.086720,8.716452
3073000,23.8212,1.028147,0.538949,0.086720,8.644945
3074000,23.8212,1.028147,0.538949,0.086720,8.264873
3075000,23.8212,1.028147,0.538949,0.086720,8.155897
3076000,23.8212,1.028147,0.538949,0.086720,7.989654
3077000,23.8212,1.028147,0.538949,0.086720,8.260789
3078000,23.8212,1.028147,0.538949,0.086720,8.331741
3079000,23.8212,1.028147,0.538949,0.086720,8.202625
3080000,23.8212,1.028147,0.538949,0.086720,8.485125
3081000,23.8212,1.028147,0.538949,0.086720,8.554839
3082000,23.8212,1.028147,0.538949,0.086720,8.525442
3083000,23.8212,1.028147,0.538949,0.086720,8.652008
3084000,23.8212,1.028147,0.538949,0.086720,8.669993
3085000,23.8212,1.028147,0.538949,0.086720,8.688513
3086000,23.8212,1.028147,0.538949,0.086720,8.828265
3087000,23.8212,1.028147,0.538949,0.086720,9.159392
3088000,23.8212,1.028147,0.538949,0.086720,8.722211
3089000,23.8212,1.028147,0.538949,0.086720,8.745303
3090000,23.8212,1.028147,0.538949,0.086720,9.059269
3091000,23.8212,1.028147,0.538949,0.086720,8.908637
3092000,23.8212,1.028147,0.538949,0.086720,8.697661
3093000,23.8212,1.028147,0.538949,0.086720,8.801859
3094000,23.8212,1.028147,0.538949,0.086720,9.149965
3095000,23.8212,1.028147,0.538949,0.086720,9.023606
3096000,23.8212,1.028147,0.538949,0.086720,8.946026
3097000,23.8212,1.028147,0.538949,0.086720,9.132003
3098000,23.8212,1.028147,0.538949,0.086720,9.063594
3099000,23.8212,1.028147,0.538949,0.086720,9.079954
3100000,23.8212,1.028147,0.538949,0.086720,8.811667
3101000,23.8212,1.028147,0.538949,0.086720,8.660546
3102000,23.8212,1.028147,0.538949,0.086720,8.833757
3103000,23.8212,1.028147,0.538949,0.086720,8.854635
