Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.119084
2001000,1.3415,0.039994,0.023482,0.002970,0.118922
2002000,1.3415,0.039994,0.023482,0.002970,0.120890
2003000,1.3415,0.039994,0.023482,0.002970,0.119085
2004000,1.3415,0.039994,0.023482,0.002970,0.123548
2005000,1.3415,0.039994,0.023482,0.002970,0.119102
2006000,1.3415,0.039994,0.023482,0.002970,0.120250
2007000,1.3415,0.039994,0.023482,0.002970,0.119703
2008000,1.3415,0.039994,0.023482,0.002970,0.116665
2009000,1.3415,0.039994,0.023482,0.002970,0.120065
2010000,1.3415,0.039994,0.023482,0.002970,0.119562
2011000,1.3415,0.039994,0.023482,0.002970,0.117678
2012000,1.3415,0.039994,0.023482,0.002970,0.120696
2013000,1.3415,0.039994,0.023482,0.002970,0.118495
2014000,1.3415,0.039994,0.023482,0.002970,0.120374
2015000,1.3415,0.039994,0.023482,0.002970,0.124593
2016000,1.3415,0.039994,0.023482,0.002970,0.116299
2017000,1.3415,0.039994,0.023482,0.002970,0.122069
2018000,1.3415,0.039994,0.023482,0.002970,0.123491
2019000,1.3415,0.039994,0.023482,0.002970,0.119172
2020000,1.3415,0.039994,0.023482,0.002970,0.117640
2021000,1.3415,0.039994,0.023482,0.002970,0.121243
2022000,1.3415,0.039994,0.023482,0.002970,0.118188
2023000,1.3415,0.039994,0.023482,0.002970,0.120371
2024000,1.3415,0.039994,0.023482,0.002970,0.117325
2025000,1.3415,0.039994,0.023482,0.002970,0.125655
2026000,1.3415,0.039994,0.023482,0.002970,0.115528
2027000,1.3415,0.039994,0.023482,0.002970,0.122542
2028000,1.3415,0.039994,0.023482,0.002970,0.125043
2029000,1.3415,0.039994,0.023482,0.002970,0.113570
2030000,1.3415,0.039994,0.023482,0.002970,0.120649
2031000,1.3415,0.039994,0.023482,0.002970,0.112609
2032000,1.3415,0.039994,0.023482,0.002970,0.120983
2033000,1.3415,0.039994,0.023482,0.002970,0.115918
2034000,1.3415,0.039994,0.023482,0.002970,0.119311
2035000,1.3415,0.039994,0.023482,0.002970,0.117508
2036000,1.3415,0.039994,0.023482,0.002970,0.124262
2037000,1.3415,0.039994,0.023482,0.002970,0.117797
2038000,1.3415,0.039994,0.023482,0.002970,0.115406
2039000,1.3415,0.039994,0.023482,0.002970,0.115943
2040000,1.3415,0.039994,0.023482,0.002970,0.114661
2041000,1.3415,0.039994,0.023482,0.002970,0.113562
2042000,1.3415,0.039994,0.023482,0.002970,0.111490
2043000,1.3415,0.039994,0.023482,0.002970,0.113375
2044000,1.3415,0.039994,0.023482,0.002970,0.113693
2045000,1.3415,0.039994,0.023482,0.002970,0.114284
2046000,1.3415,0.039994,0.023482,0.002970,0.115945
2047000,1.3415,0.039994,0.023482,0.002970,0.115869
2048000,1.3415,0.039994,0.023482,0.002970,0.116215
2049000,1.3415,0.039994,0.023482,0.002970,0.118933
2050000,1.3415,0.039994,0.023482,0.002970,0.116434
2051000,1.3415,0.039994,0.023482,0.002970,0.114956
2052000,1.3415,0.039994,0.023482,0.002970,0.119916
2053000,1.3415,0.039994,0.023482,0.002970,0.117502
2054000,1.3415,0.039994,0.023482,0.002970,0.118327
2055000,1.3415,0.039994,0.023482,0.002970,0.119781
2056000,1.3415,0.039994,0.023482,0.002970,0.119619
2057000,1.3415,0.039994,0.023482,0.002970,0.116653
2058000,1.3415,0.039994,0.023482,0.002970,0.122481
2059000,1.3415,0.039994,0.023482,0.002970,0.116645
2060000,1.3415,0.039994,0.023482,0.002970,0.122230
2061000,1.3415,0.039994,0.023482,0.002970,0.118344
2062000,1.3415,0.039994,0.023482,0.002970,0.119002
2063000,1.3415,0.039994,0.023482,0.002970,0.120244
2064000,1.3415,0.039994,0.023482,0.002970,0.117682
2065000,1.3415,0.039994,0.023482,0.002970,0.123027
2066000,1.3415,0.039994,0.023482,0.002970,0.119927
2067000,1.3415,0.039994,0.023482,0.002970,0.118300
2068000,1.3415,0.039994,0.023482,0.002970,0.123365
2069000,1.3415,0.039994,0.023482,0.002970,0.121605
2070000,1.3415,0.039994,0.023482,0.002970,0.120778
2071000,1.3415,0.039994,0.023482,0.002970,0.121619
2072000,1.3415,0.039994,0.023482,0.002970,0.123277
2073000,1.3415,0.039994,0.023482,0.002970,0.121171
2074000,1.3415,0.039994,0.023482,0.002970,0.122792
2075000,1.3415,0.039994,0.023482,0.002970,0.122824
2076000,1.3415,0.039994,0.023482,0.002970,0.121961
2077000,1.3415,0.039994,0.023482,0.002970,0.124405
2078000,1.3415,0.039994,0.023482,0.002970,0.124532
2079000,1.3415,0.039994,0.023482,0.002970,0.127311
2080000,1.3415,0.039994,0.023482,0.002970,0.120951
2081000,1.3415,0.039994,0.023482,0.002970,0.119312
2082000,1.3415,0.039994,0.023482,0.002970,0.122312
2083000,1.3415,0.039994,0.023482,0.002970,0.119999
2084000,1.3415,0.039994,0.023482,0.002970,0.116782
2085000,1.3415,0.039994,0.023482,0.002970,0.119591
2086000,1.3415,0.039994,0.023482,0.002970,0.126032
2087000,1.3415,0.039994,0.023482,0.002970,0.117222
2088000,1.3415,0.039994,0.023482,0.002970,0.119100
2089000,1.3415,0.039994,0.023482,0.002970,0.120512
2090000,1.3415,0.039994,0.023482,0.002970,0.120703
2091000,1.3415,0.039994,0.023482,0.002970,0.120548
2092000,1.3415,0.039994,0.023482,0.002970,0.119112
2093000,1.3415,0.039994,0.023482,0.002970,0.119817
2094000,1.3415,0.039994,0.023482,0.002970,0.122165
2095000,1.3415,0.039994,0.023482,0.002970,0.118527
2096000,1.3415,0.039994,0.023482,0.002970,0.120740
2097000,1.3415,0.039994,0.023482,0.002970,0.121694
2098000,1.3415,0.039994,0.023482,0.002970,0.121095
2099000,1.3415,0.039994,0.023482,0.002970,0.121694
2100000,1.3415,0.039994,0.023482,0.002970,0.123465
2101000,1.3415,0.039994,0.023482,0.002970,0.121318
2102000,1.3415,0.039994,0.023482,0.002970,0.120131
2103000,1.3415,0.039994,0.023482,0.002970,0.124205
2104000,1.3415,0.039994,0.023482,0.002970,0.121248
2105000,1.3415,0.039994,0.023482,0.002970,0.120223
2106000,1.3415,0.039994,0.023482,0.002970,0.122380
2107000,1.3415,0.039994,0.023482,0.002970,0.123792
2108000,1.3415,0.039994,0.023482,0.002970,0.119087
2109000,1.3415,0.039994,0.023482,0.002970,0.121119
2110000,1.3415,0.039994,0.023482,0.002970,0.120173
2111000,1.3415,0.039994,0.023482,0.002970,0.123760
2112000,1.3415,0.039994,0.023482,0.002970,0.118258
2113000,1.3415,0.039994,0.023482,0.002970,0.119803
2114000,1.3415,0.039994,0.023482,0.002970,0.123935
2115000,1.3415,0.039994,0.023482,0.002970,0.119418
2116000,1.3415,0.039994,0.023482,0.002970,0.121947
2117000,1.3415,0.039994,0.023482,0.002970,0.120835
2118000,1.3415,0.039994,0.023482,0.002970,0.117757
2119000,1.3415,0.039994,0.023482,0.002970,0.121357
2120000,1.3415,0.039994,0.023482,0.002970,0.121562
2121000,1.3415,0.039994,0.023482,0.002970,0.119378
2122000,1.3415,0.039994,0.023482,0.002970,0.122097
2123000,1.3415,0.039994,0.023482,0.002970,0.120830
2124000,1.3415,0.039994,0.023482,0.002970,0.123317
2125000,1.3415,0.039994,0.023482,0.002970,0.121114
2126000,1.3415,0.039994,0.023482,0.002970,0.119422
2127000,1.3415,0.039994,0.023482,0.002970,0.121240
2128000,1.3415,0.039994,0.023482,0.002970,0.121163
2129000,1.3415,0.039994,0.023482,0.002970,0.117728
2130000,1.3415,0.039994,0.023482,0.002970,0.119205
2131000,1.3415,0.039994,0.023482,0.002970,0.122035
2132000,1.3415,0.039994,0.023482,0.002970,0.121443
2133000,1.3415,0.039994,0.023482,0.002970,0.117870
2134000,1.3415,0.039994,0.023482,0.002970,0.119806
2135000,1.3415,0.039994,0.023482,0.002970,0.121180
2136000,1.3415,0.039994,0.023482,0.002970,0.118340
2137000,1.3415,0.039994,0.023482,0.002970,0.118343
2138000,1.3415,0.039994,0.023482,0.002970,0.120464
2139000,1.3415,0.039994,0.023482,0.002970,0.125733
2140000,1.3415,0.039994,0.023482,0.002970,0.120410
2141000,1.3415,0.039994,0.023482,0.002970,0.119854
2142000,1.3415,0.039994,0.023482,0.002970,0.124432
2143000,1.3415,0.039994,0.023482,0.002970,0.115836
2144000,1.3415,0.039994,0.023482,0.002970,0.114948
2145000,1.3415,0.039994,0.023482,0.002970,0.114651
2146000,1.3415,0.039994,0.023482,0.002970,0.117328
2147000,1.3415,0.039994,0.023482,0.002970,0.115563
2148000,1.3415,0.039994,0.023482,0.002970,0.115129
2149000,1.3415,0.039994,0.023482,0.002970,0.116593
2150000,1.3415,0.039994,0.023482,0.002970,0.116415
2151000,1.3415,0.039994,0.023482,0.002970,0.119362
2152000,1.3415,0.039994,0.023482,0.002970,0.114874
2153000,1.3415,0.039994,0.023482,0.002970,0.115780
2154000,1.3415,0.039994,0.023482,0.002970,0.117119
2155000,1.3415,0.039994,0.023482,0.002970,0.120096
2156000,1.3415,0.039994,0.023482,0.002970,0.114838
2157000,1.3415,0.039994,0.023482,0.002970,0.118302
2158000,1.3415,0.039994,0.023482,0.002970,0.117386
2159000,1.3415,0.039994,0.023482,0.002970,0.115106
2160000,1.3415,0.039994,0.023482,0.002970,0.116974
2161000,1.3415,0.039994,0.023482,0.002970,0.119633
2162000,1.3415,0.039994,0.023482,0.002970,0.114411
2163000,1.3415,0.039994,0.023482,0.002970,0.117933
2164000,1.3415,0.039994,0.023482,0.002970,0.117761
2165000,1.3415,0.039994,0.023482,0.002970,0.114805
2166000,1.3415,0.039994,0.023482,0.002970,0.116072
2167000,1.3415,0.039994,0.023482,0.002970,0.116082
2168000,1.3415,0.039994,0.023482,0.002970,0.115987
2169000,1.3415,0.039994,0.023482,0.002970,0.117349
2170000,1.3415,0.039994,0.023482,0.002970,0.115618
2171000,1.3415,0.039994,0.023482,0.002970,0.114005
2172000,1.3415,0.039994,0.023482,0.002970,0.117400
2173000,1.3415,0.039994,0.023482,0.002970,0.116179
2174000,1.3415,0.039994,0.023482,0.002970,0.115155
2175000,1.3415,0.039994,0.023482,0.002970,0.119705
2176000,1.3415,0.039994,0.023482,0.002970,0.116700
2177000,1.3415,0.039994,0.023482,0.002970,0.118069
2178000,1.3415,0.039994,0.023482,0.002970,0.115116
2179000,1.3415,0.039994,0.023482,0.002970,0.110872
2180000,1.3415,0.039994,0.023482,0.002970,0.118535
2181000,1.3415,0.039994,0.023482,0.002970,0.114297
2182000,1.3415,0.039994,0.023482,0.002970,0.115779
2183000,1.3415,0.039994,0.023482,0.002970,0.115098
2184000,1.3415,0.039994,0.023482,0.002970,0.117993
2185000,1.3415,0.039994,0.023482,0.002970,0.112327
2186000,1.3415,0.039994,0.023482,0.002970,0.117149
2187000,1.3415,0.039994,0.023482,0.002970,0.114054
