Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,23.8212,1.028147,0.538949,0.086720,8.222721
21001000,23.8212,1.028147,0.538949,0.086720,8.220333
21002000,23.8212,1.028147,0.538949,0.086720,8.230821
21003000,23.8212,1.028147,0.538949,0.086720,8.216493
21004000,23.8212,1.028147,0.538949,0.086720,8.236164
21005000,23.8212,1.028147,0.538949,0.086720,8.216378
21006000,23.8212,1.028147,0.538949,0.086720,8.220167
21007000,23.8212,1.028147,0.538949,0.086720,8.226758
21008000,23.8212,1.028147,0.538949,0.086720,8.214093
21009000,23.8212,1.028147,0.538949,0.086720,8.229655
21010000,23.8212,1.028147,0.538949,0.086720,8.223528
21011000,23.8212,1.028147,0.538949,0.086720,8.218170
21012000,23.8212,1.028147,0.538949,0.086720,8.223146
21013000,23.8212,1.028147,0.538949,0.086720,8.218375
21014000,23.8212,1.028147,0.538949,0.086720,8.218314
21015000,23.8212,1.028147,0.538949,0.086720,8.236164
21016000,23.8212,1.028147,0.538949,0.086720,8.216493
21017000,23.8212,1.028147,0.538949,0.086720,8.223146
21018000,23.8212,1.028147,0.538949,0.086720,8.224884
21019000,23.8212,1.028147,0.538949,0.086720,8.233403
21020000,23.8212,1.028147,0.538949,0.086720,8.221075
21021000,23.8212,1.028147,0.538949,0.086720,8.216493
21022000,23.8212,1.028147,0.538949,0.086720,8.229655
21023000,23.8212,1.028147,0.538949,0.086720,8.218375
21024000,23.8212,1.028147,0.538949,0.086720,8.224679
21025000,23.8212,1.028147,0.538949,0.086720,8.223146
21026000,23.8212,1.028147,0.538949,0.086720,8.216493
21027000,23.8212,1.028147,0.538949,0.086720,8.224358
21028000,23.8212,1.028147,0.538949,0.086720,8.225205
21029000,23.8212,1.028147,0.538949,0.086720,8.217828
21030000,23.8212,1.028147,0.538949,0.086720,8.228320
21031000,23.8212,1.028147,0.538949,0.086720,8.222887
21032000,23.8212,1.028147,0.538949,0.086720,8.220167
21033000,23.8212,1.028147,0.538949,0.086720,8.229655
21034000,23.8212,1.028147,0.538949,0.086720,8.215471
21035000,23.8212,1.028147,0.538949,0.086720,8.224168
21036000,23.8212,1.028147,0.538949,0.086720,8.224884
21037000,23.8212,1.028147,0.538949,0.086720,8.223656
21038000,23.8212,1.028147,0.538949,0.086720,8.224168
21039000,23.8212,1.028147,0.538949,0.086720,8.216378
21040000,23.8212,1.028147,0.538949,0.086720,8.229769
21041000,23.8212,1.028147,0.538949,0.086720,8.224884
21042000,23.8212,1.028147,0.538949,0.086720,8.222409
21043000,23.8212,1.028147,0.538949,0.086720,8.236900
21044000,23.8212,1.028147,0.538949,0.086720,8.218170
21045000,23.8212,1.028147,0.538949,0.086720,8.233504
21046000,23.8212,1.028147,0.538949,0.086720,8.214000
21047000,23.8212,1.028147,0.538949,0.086720,8.229655
21048000,23.8212,1.028147,0.538949,0.086720,8.223528
21049000,23.8212,1.028147,0.538949,0.086720,8.218314
21050000,23.8212,1.028147,0.538949,0.086720,8.223146
21051000,23.8212,1.028147,0.538949,0.086720,8.218375
21052000,23.8212,1.028147,0.538949,0.086720,8.224679
21053000,23.8212,1.028147,0.538949,0.086720,8.234487
21054000,23.8212,1.028147,0.538949,0.086720,8.217147
21055000,23.8212,1.028147,0.538949,0.086720,8.224168
21056000,23.8212,1.028147,0.538949,0.086720,8.218375
21057000,23.8212,1.028147,0.538949,0.086720,8.218170
21058000,23.8212,1.028147,0.538949,0.086720,8.229655
21059000,23.8212,1.028147,0.538949,0.086720,8.223002
21060000,23.8212,1.028147,0.538949,0.086720,8.229655
21061000,23.8212,1.028147,0.538949,0.086720,8.222887
21062000,23.8212,1.028147,0.538949,0.086720,8.220167
21063000,23.8212,1.028147,0.538949,0.086720,8.229655
21064000,23.8212,1.028147,0.538949,0.086720,8.216493
21065000,23.8212,1.028147,0.538949,0.086720,8.229655
21066000,23.8212,1.028147,0.538949,0.086720,8.218375
21067000,23.8212,1.028147,0.538949,0.086720,8.218170
21068000,23.8212,1.028147,0.538949,0.086720,8.224358
21069000,23.8212,1.028147,0.538949,0.086720,8.221531
21070000,23.8212,1.028147,0.538949,0.086720,8.220167
21071000,23.8212,1.028147,0.538949,0.086720,8.223146
21072000,23.8212,1.028147,0.538949,0.086720,8.216378
21073000,23.8212,1.028147,0.538949,0.086720,8.235256
21074000,23.8212,1.028147,0.538949,0.086720,8.219398
21075000,23.8212,1.028147,0.538949,0.086720,8.218170
21076000,23.8212,1.028147,0.538949,0.086720,8.223146
21077000,23.8212,1.028147,0.538949,0.086720,8.220733
21078000,23.8212,1.028147,0.538949,0.086720,8.222321
21079000,23.8212,1.028147,0.538949,0.086720,8.229655
21080000,23.8212,1.028147,0.538949,0.086720,8.223002
21081000,23.8212,1.028147,0.538949,0.086720,8.223146
21082000,23.8212,1.028147,0.538949,0.086720,8.218375
21083000,23.8212,1.028147,0.538949,0.086720,8.219382
21084000,23.8212,1.028147,0.538949,0.086720,8.230468
21085000,23.8212,1.028147,0.538949,0.086720,8.227629
21086000,23.8212,1.028147,0.538949,0.086720,8.241140
21087000,23.8212,1.028147,0.538949,0.086720,8.218170
21088000,23.8212,1.028147,0.538949,0.086720,8.229655
21089000,23.8212,1.028147,0.538949,0.086720,8.216637
21090000,23.8212,1.028147,0.538949,0.086720,8.228488
21091000,23.8212,1.028147,0.538949,0.086720,8.225907
21092000,23.8212,1.028147,0.538949,0.086720,8.217147
21093000,23.8212,1.028147,0.538949,0.086720,8.224168
21094000,23.8212,1.028147,0.538949,0.086720,8.222887
21095000,23.8212,1.028147,0.538949,0.086720,8.228747
21096000,23.8212,1.028147,0.538949,0.086720,8.226051
21097000,23.8212,1.028147,0.538949,0.086720,8.218170
21098000,23.8212,1.028147,0.538949,0.086720,8.229655
21099000,23.8212,1.028147,0.538949,0.086720,8.223146
21100000,23.8212,1.028147,0.538949,0.086720,8.223146
21101000,23.8212,1.028147,0.538949,0.086720,8.224884
21102000,23.8212,1.028147,0.538949,0.086720,8.224679
21103000,23.8212,1.028147,0.538949,0.086720,8.234105
21104000,23.8212,1.028147,0.538949,0.086720,8.213399
21105000,23.8212,1.028147,0.538949,0.086720,8.234951
21106000,23.8212,1.028147,0.538949,0.086720,8.216637
21107000,23.8212,1.028147,0.538949,0.086720,8.236164
21108000,23.8212,1.028147,0.538949,0.086720,8.222887
21109000,23.8212,1.028147,0.538949,0.086720,8.223623
21110000,23.8212,1.028147,0.538949,0.086720,8.230008
21111000,23.8212,1.028147,0.538949,0.086720,8.212827
21112000,23.8212,1.028147,0.538949,0.086720,8.228488
21113000,23.8212,1.028147,0.538949,0.086720,8.223146
21114000,23.8212,1.028147,0.538949,0.086720,8.219908
21115000,23.8212,1.028147,0.538949,0.086720,8.235653
21116000,23.8212,1.028147,0.538949,0.086720,8.218170
21117000,23.8212,1.028147,0.538949,0.086720,8.229655
21118000,23.8212,1.028147,0.538949,0.086720,8.216378
21119000,23.8212,1.028147,0.538949,0.086720,8.229769
21120000,23.8212,1.028147,0.538949,0.086720,8.224884
21121000,23.8212,1.028147,0.538949,0.086720,8.218170
21122000,23.8212,1.028147,0.538949,0.086720,8.229655
21123000,23.8212,1.028147,0.538949,0.086720,8.216637
21124000,23.8212,1.028147,0.538949,0.086720,8.229655
21125000,23.8212,1.028147,0.538949,0.086720,8.220052
21126000,23.8212,1.028147,0.538949,0.086720,8.223002
21127000,23.8212,1.028147,0.538949,0.086720,8.223146
21128000,23.8212,1.028147,0.538949,0.086720,8.218375
21129000,23.8212,1.028147,0.538949,0.086720,8.219267
21130000,23.8212,1.028147,0.538949,0.086720,8.229655
21131000,23.8212,1.028147,0.538949,0.086720,8.215396
21132000,23.8212,1.028147,0.538949,0.086720,8.228488
21133000,23.8212,1.028147,0.538949,0.086720,8.225907
21134000,23.8212,1.028147,0.538949,0.086720,8.218314
21135000,23.8212,1.028147,0.538949,0.086720,8.229655
21136000,23.8212,1.028147,0.538949,0.086720,8.216493
21137000,23.8212,1.028147,0.538949,0.086720,8.227091
21138000,23.8212,1.028147,0.538949,0.086720,8.222472
21139000,23.8212,1.028147,0.538949,0.086720,8.216493
21140000,23.8212,1.028147,0.538949,0.086720,8.223146
21141000,23.8212,1.028147,0.538949,0.086720,8.224358
21142000,23.8212,1.028147,0.538949,0.086720,8.218696
21143000,23.8212,1.028147,0.538949,0.086720,8.224358
21144000,23.8212,1.028147,0.538949,0.086720,8.221790
21145000,23.8212,1.028147,0.538949,0.086720,8.224337
21146000,23.8212,1.028147,0.538949,0.086720,8.225226
21147000,23.8212,1.028147,0.538949,0.086720,8.215997
21148000,23.8212,1.028147,0.538949,0.086720,8.230295
21149000,23.8212,1.028147,0.538949,0.086720,8.218375
21150000,23.8212,1.028147,0.538949,0.086720,8.224038
21151000,23.8212,1.028147,0.538949,0.086720,8.232394
21152000,23.8212,1.028147,0.538949,0.086720,8.214538
21153000,23.8212,1.028147,0.538949,0.086720,8.229655
21154000,23.8212,1.028147,0.538949,0.086720,8.222887
21155000,23.8212,1.028147,0.538949,0.086720,8.220167
21156000,23.8212,1.028147,0.538949,0.086720,8.229655
