Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.003684
12001000,1.0570,0.187474,0.005507,0.000525,0.003854
12002000,1.0570,0.187474,0.005507,0.000525,0.004174
12003000,1.0570,0.187474,0.005507,0.000525,0.003890
12004000,1.0570,0.187474,0.005507,0.000525,0.003829
12005000,1.0570,0.187474,0.005507,0.000525,0.004205
12006000,1.0570,0.187474,0.005507,0.000525,0.003484
12007000,1.0570,0.187474,0.005507,0.000525,0.003384
12008000,1.0570,0.187474,0.005507,0.000525,0.003748
12009000,1.0570,0.187474,0.005507,0.000525,0.004574
12010000,1.0570,0.187474,0.005507,0.000525,0.003848
12011000,1.0570,0.187474,0.005507,0.000525,0.003596
12012000,1.0570,0.187474,0.005507,0.000525,0.003717
12013000,1.0570,0.187474,0.005507,0.000525,0.004811
12014000,1.0570,0.187474,0.005507,0.000525,0.003190
12015000,1.0570,0.187474,0.005507,0.000525,0.004380
12016000,1.0570,0.187474,0.005507,0.000525,0.003941
12017000,1.0570,0.187474,0.005507,0.000525,0.004241
12018000,1.0570,0.187474,0.005507,0.000525,0.003360
12019000,1.0570,0.187474,0.005507,0.000525,0.003548
12020000,1.0570,0.187474,0.005507,0.000525,0.004523
12021000,1.0570,0.187474,0.005507,0.000525,0.003841
12022000,1.0570,0.187474,0.005507,0.000525,0.003290
12023000,1.0570,0.187474,0.005507,0.000525,0.003935
12024000,1.0570,0.187474,0.005507,0.000525,0.003941
12025000,1.0570,0.187474,0.005507,0.000525,0.004386
12026000,1.0570,0.187474,0.005507,0.000525,0.003960
12027000,1.0570,0.187474,0.005507,0.000525,0.004035
12028000,1.0570,0.187474,0.005507,0.000525,0.004299
12029000,1.0570,0.187474,0.005507,0.000525,0.004123
12030000,1.0570,0.187474,0.005507,0.000525,0.003960
12031000,1.0570,0.187474,0.005507,0.000525,0.004586
12032000,1.0570,0.187474,0.005507,0.000525,0.003560
12033000,1.0570,0.187474,0.005507,0.000525,0.003209
12034000,1.0570,0.187474,0.005507,0.000525,0.003848
12035000,1.0570,0.187474,0.005507,0.000525,0.004468
12036000,1.0570,0.187474,0.005507,0.000525,0.003478
12037000,1.0570,0.187474,0.005507,0.000525,0.004123
12038000,1.0570,0.187474,0.005507,0.000525,0.003584
12039000,1.0570,0.187474,0.005507,0.000525,0.004374
12040000,1.0570,0.187474,0.005507,0.000525,0.003672
12041000,1.0570,0.187474,0.005507,0.000525,0.003860
12042000,1.0570,0.187474,0.005507,0.000525,0.003817
12043000,1.0570,0.187474,0.005507,0.000525,0.003778
12044000,1.0570,0.187474,0.005507,0.000525,0.003748
12045000,1.0570,0.187474,0.005507,0.000525,0.004480
12046000,1.0570,0.187474,0.005507,0.000525,0.004129
12047000,1.0570,0.187474,0.005507,0.000525,0.003854
12048000,1.0570,0.187474,0.005507,0.000525,0.004117
12049000,1.0570,0.187474,0.005507,0.000525,0.004060
12050000,1.0570,0.187474,0.005507,0.000525,0.003905
12051000,1.0570,0.187474,0.005507,0.000525,0.003596
12052000,1.0570,0.187474,0.005507,0.000525,0.003811
12053000,1.0570,0.187474,0.005507,0.000525,0.004048
12054000,1.0570,0.187474,0.005507,0.000525,0.003390
12055000,1.0570,0.187474,0.005507,0.000525,0.004286
12056000,1.0570,0.187474,0.005507,0.000525,0.004254
12057000,1.0570,0.187474,0.005507,0.000525,0.003641
12058000,1.0570,0.187474,0.005507,0.000525,0.004199
12059000,1.0570,0.187474,0.005507,0.000525,0.004235
12060000,1.0570,0.187474,0.005507,0.000525,0.003848
12061000,1.0570,0.187474,0.005507,0.000525,0.004199
12062000,1.0570,0.187474,0.005507,0.000525,0.003748
12063000,1.0570,0.187474,0.005507,0.000525,0.003584
12064000,1.0570,0.187474,0.005507,0.000525,0.003560
12065000,1.0570,0.187474,0.005507,0.000525,0.004480
12066000,1.0570,0.187474,0.005507,0.000525,0.004323
12067000,1.0570,0.187474,0.005507,0.000525,0.003960
12068000,1.0570,0.187474,0.005507,0.000525,0.004017
12069000,1.0570,0.187474,0.005507,0.000525,0.004099
12070000,1.0570,0.187474,0.005507,0.000525,0.003139
12071000,1.0570,0.187474,0.005507,0.000525,0.004186
12072000,1.0570,0.187474,0.005507,0.000525,0.003854
12073000,1.0570,0.187474,0.005507,0.000525,0.003948
12074000,1.0570,0.187474,0.005507,0.000525,0.003917
12075000,1.0570,0.187474,0.005507,0.000525,0.003854
12076000,1.0570,0.187474,0.005507,0.000525,0.004129
12077000,1.0570,0.187474,0.005507,0.000525,0.003923
12078000,1.0570,0.187474,0.005507,0.000525,0.003754
12079000,1.0570,0.187474,0.005507,0.000525,0.004123
12080000,1.0570,0.187474,0.005507,0.000525,0.003954
12081000,1.0570,0.187474,0.005507,0.000525,0.003654
12082000,1.0570,0.187474,0.005507,0.000525,0.004368
12083000,1.0570,0.187474,0.005507,0.000525,0.003796
12084000,1.0570,0.187474,0.005507,0.000525,0.004374
12085000,1.0570,0.187474,0.005507,0.000525,0.004141
12086000,1.0570,0.187474,0.005507,0.000525,0.003484
12087000,1.0570,0.187474,0.005507,0.000525,0.004486
12088000,1.0570,0.187474,0.005507,0.000525,0.003472
12089000,1.0570,0.187474,0.005507,0.000525,0.004299
12090000,1.0570,0.187474,0.005507,0.000525,0.003590
12091000,1.0570,0.187474,0.005507,0.000525,0.004386
12092000,1.0570,0.187474,0.005507,0.000525,0.004680
12093000,1.0570,0.187474,0.005507,0.000525,0.002639
12094000,1.0570,0.187474,0.005507,0.000525,0.004668
12095000,1.0570,0.187474,0.005507,0.000525,0.004223
12096000,1.0570,0.187474,0.005507,0.000525,0.003760
