Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.022330
9001000,0.0324,0.013523,0.002678,0.000431,0.024093
9002000,0.0324,0.013523,0.002678,0.000431,0.024446
9003000,0.0324,0.013523,0.002678,0.000431,0.023976
9004000,0.0324,0.013523,0.002678,0.000431,0.023153
9005000,0.0324,0.013523,0.002678,0.000431,0.023153
9006000,0.0324,0.013523,0.002678,0.000431,0.023271
9007000,0.0324,0.013523,0.002678,0.000431,0.022918
9008000,0.0324,0.013523,0.002678,0.000431,0.024093
9009000,0.0324,0.013523,0.002678,0.000431,0.024211
9010000,0.0324,0.013523,0.002678,0.000431,0.021625
9011000,0.0324,0.013523,0.002678,0.000431,0.023506
9012000,0.0324,0.013523,0.002678,0.000431,0.022918
9013000,0.0324,0.013523,0.002678,0.000431,0.023741
9014000,0.0324,0.013523,0.002678,0.000431,0.024328
9015000,0.0324,0.013523,0.002678,0.000431,0.024563
9016000,0.0324,0.013523,0.002678,0.000431,0.023858
9017000,0.0324,0.013523,0.002678,0.000431,0.023388
9018000,0.0324,0.013523,0.002678,0.000431,0.024681
9019000,0.0324,0.013523,0.002678,0.000431,0.021978
9020000,0.0324,0.013523,0.002678,0.000431,0.022918
9021000,0.0324,0.013523,0.002678,0.000431,0.020920
9022000,0.0324,0.013523,0.002678,0.000431,0.024093
9023000,0.0324,0.013523,0.002678,0.000431,0.024446
9024000,0.0324,0.013523,0.002678,0.000431,0.022565
9025000,0.0324,0.013523,0.002678,0.000431,0.023976
9026000,0.0324,0.013523,0.002678,0.000431,0.023506
9027000,0.0324,0.013523,0.002678,0.000431,0.023036
9028000,0.0324,0.013523,0.002678,0.000431,0.023271
9029000,0.0324,0.013523,0.002678,0.000431,0.024446
9030000,0.0324,0.013523,0.002678,0.000431,0.023388
9031000,0.0324,0.013523,0.002678,0.000431,0.023388
9032000,0.0324,0.013523,0.002678,0.000431,0.022448
9033000,0.0324,0.013523,0.002678,0.000431,0.023741
9034000,0.0324,0.013523,0.002678,0.000431,0.022918
9035000,0.0324,0.013523,0.002678,0.000431,0.023506
9036000,0.0324,0.013523,0.002678,0.000431,0.025504
9037000,0.0324,0.013523,0.002678,0.000431,0.022565
9038000,0.0324,0.013523,0.002678,0.000431,0.024211
9039000,0.0324,0.013523,0.002678,0.000431,0.023623
9040000,0.0324,0.013523,0.002678,0.000431,0.022918
9041000,0.0324,0.013523,0.002678,0.000431,0.023741
9042000,0.0324,0.013523,0.002678,0.000431,0.021625
9043000,0.0324,0.013523,0.002678,0.000431,0.023506
9044000,0.0324,0.013523,0.002678,0.000431,0.022918
9045000,0.0324,0.013523,0.002678,0.000431,0.023506
9046000,0.0324,0.013523,0.002678,0.000431,0.022800
9047000,0.0324,0.013523,0.002678,0.000431,0.023858
9048000,0.0324,0.013523,0.002678,0.000431,0.023388
9049000,0.0324,0.013523,0.002678,0.000431,0.024798
9050000,0.0324,0.013523,0.002678,0.000431,0.022565
9051000,0.0324,0.013523,0.002678,0.000431,0.023036
9052000,0.0324,0.013523,0.002678,0.000431,0.023271
9053000,0.0324,0.013523,0.002678,0.000431,0.024798
9054000,0.0324,0.013523,0.002678,0.000431,0.022565
9055000,0.0324,0.013523,0.002678,0.000431,0.023741
9056000,0.0324,0.013523,0.002678,0.000431,0.023976
9057000,0.0324,0.013523,0.002678,0.000431,0.020802
9058000,0.0324,0.013523,0.002678,0.000431,0.022800
9059000,0.0324,0.013523,0.002678,0.000431,0.023623
9060000,0.0324,0.013523,0.002678,0.000431,0.022565
9061000,0.0324,0.013523,0.002678,0.000431,0.022683
9062000,0.0324,0.013523,0.002678,0.000431,0.022800
9063000,0.0324,0.013523,0.002678,0.000431,0.020450
9064000,0.0324,0.013523,0.002678,0.000431,0.024211
9065000,0.0324,0.013523,0.002678,0.000431,0.024211
9066000,0.0324,0.013523,0.002678,0.000431,0.023271
9067000,0.0324,0.013523,0.002678,0.000431,0.021625
9068000,0.0324,0.013523,0.002678,0.000431,0.022330
9069000,0.0324,0.013523,0.002678,0.000431,0.024446
9070000,0.0324,0.013523,0.002678,0.000431,0.021390
9071000,0.0324,0.013523,0.002678,0.000431,0.023976
9072000,0.0324,0.013523,0.002678,0.000431,0.022095
9073000,0.0324,0.013523,0.002678,0.000431,0.023271
9074000,0.0324,0.013523,0.002678,0.000431,0.021273
9075000,0.0324,0.013523,0.002678,0.000431,0.023741
9076000,0.0324,0.013523,0.002678,0.000431,0.024093
9077000,0.0324,0.013523,0.002678,0.000431,0.021390
9078000,0.0324,0.013523,0.002678,0.000431,0.024328
9079000,0.0324,0.013523,0.002678,0.000431,0.022095
9080000,0.0324,0.013523,0.002678,0.000431,0.024446
9081000,0.0324,0.013523,0.002678,0.000431,0.021978
9082000,0.0324,0.013523,0.002678,0.000431,0.020450
9083000,0.0324,0.013523,0.002678,0.000431,0.024681
9084000,0.0324,0.013523,0.002678,0.000431,0.021625
9085000,0.0324,0.013523,0.002678,0.000431,0.022918
9086000,0.0324,0.013523,0.002678,0.000431,0.023271
9087000,0.0324,0.013523,0.002678,0.000431,0.022095
9088000,0.0324,0.013523,0.002678,0.000431,0.021390
9089000,0.0324,0.013523,0.002678,0.000431,0.022800
9090000,0.0324,0.013523,0.002678,0.000431,0.023623
9091000,0.0324,0.013523,0.002678,0.000431,0.023858
9092000,0.0324,0.013523,0.002678,0.000431,0.022565
9093000,0.0324,0.013523,0.002678,0.000431,0.022448
9094000,0.0324,0.013523,0.002678,0.000431,0.023036
9095000,0.0324,0.013523,0.002678,0.000431,0.023976
9096000,0.0324,0.013523,0.002678,0.000431,0.022330
9097000,0.0324,0.013523,0.002678,0.000431,0.024211
9098000,0.0324,0.013523,0.002678,0.000431,0.020685
9099000,0.0324,0.013523,0.002678,0.000431,0.022918
9100000,0.0324,0.013523,0.002678,0.000431,0.023153
9101000,0.0324,0.013523,0.002678,0.000431,0.022683
9102000,0.0324,0.013523,0.002678,0.000431,0.021860
9103000,0.0324,0.013523,0.002678,0.000431,0.023388
9104000,0.0324,0.013523,0.002678,0.000431,0.021508
9105000,0.0324,0.013523,0.002678,0.000431,0.022448
9106000,0.0324,0.013523,0.002678,0.000431,0.023858
9107000,0.0324,0.013523,0.002678,0.000431,0.023036
9108000,0.0324,0.013523,0.002678,0.000431,0.022213
9109000,0.0324,0.013523,0.002678,0.000431,0.021860
9110000,0.0324,0.013523,0.002678,0.000431,0.021978
9111000,0.0324,0.013523,0.002678,0.000431,0.021155
9112000,0.0324,0.013523,0.002678,0.000431,0.023506
9113000,0.0324,0.013523,0.002678,0.000431,0.022330
9114000,0.0324,0.013523,0.002678,0.000431,0.021625
9115000,0.0324,0.013523,0.002678,0.000431,0.022448
9116000,0.0324,0.013523,0.002678,0.000431,0.021625
9117000,0.0324,0.013523,0.002678,0.000431,0.023506
9118000,0.0324,0.013523,0.002678,0.000431,0.020567
9119000,0.0324,0.013523,0.002678,0.000431,0.022918
9120000,0.0324,0.013523,0.002678,0.000431,0.021038
9121000,0.0324,0.013523,0.002678,0.000431,0.022213
9122000,0.0324,0.013523,0.002678,0.000431,0.023388
9123000,0.0324,0.013523,0.002678,0.000431,0.020802
9124000,0.0324,0.013523,0.002678,0.000431,0.022565
9125000,0.0324,0.013523,0.002678,0.000431,0.020215
9126000,0.0324,0.013523,0.002678,0.000431,0.023271
9127000,0.0324,0.013523,0.002678,0.000431,0.021508
9128000,0.0324,0.013523,0.002678,0.000431,0.022095
9129000,0.0324,0.013523,0.002678,0.000431,0.020802
9130000,0.0324,0.013523,0.002678,0.000431,0.022095
9131000,0.0324,0.013523,0.002678,0.000431,0.022565
9132000,0.0324,0.013523,0.002678,0.000431,0.022448
9133000,0.0324,0.013523,0.002678,0.000431,0.021625
9134000,0.0324,0.013523,0.002678,0.000431,0.019510
9135000,0.0324,0.013523,0.002678,0.000431,0.022213
9136000,0.0324,0.013523,0.002678,0.000431,0.021743
9137000,0.0324,0.013523,0.002678,0.000431,0.022448
9138000,0.0324,0.013523,0.002678,0.000431,0.022330
9139000,0.0324,0.013523,0.002678,0.000431,0.021390
9140000,0.0324,0.013523,0.002678,0.000431,0.020685
9141000,0.0324,0.013523,0.002678,0.000431,0.022683
9142000,0.0324,0.013523,0.002678,0.000431,0.021508
9143000,0.0324,0.013523,0.002678,0.000431,0.021978
9144000,0.0324,0.013523,0.002678,0.000431,0.019980
9145000,0.0324,0.013523,0.002678,0.000431,0.020215
9146000,0.0324,0.013523,0.002678,0.000431,0.022213
9147000,0.0324,0.013523,0.002678,0.000431,0.021860
9148000,0.0324,0.013523,0.002678,0.000431,0.021038
9149000,0.0324,0.013523,0.002678,0.000431,0.021273
9150000,0.0324,0.013523,0.002678,0.000431,0.020215
9151000,0.0324,0.013523,0.002678,0.000431,0.020685
9152000,0.0324,0.013523,0.002678,0.000431,0.023506
9153000,0.0324,0.013523,0.002678,0.000431,0.021508
9154000,0.0324,0.013523,0.002678,0.000431,0.021625
9155000,0.0324,0.013523,0.002678,0.000431,0.022095
9156000,0.0324,0.013523,0.002678,0.000431,0.022800
9157000,0.0324,0.013523,0.002678,0.000431,0.021508
9158000,0.0324,0.013523,0.002678,0.000431,0.021978
9159000,0.0324,0.013523,0.002678,0.000431,0.022213
9160000,0.0324,0.013523,0.002678,0.000431,0.019980
9161000,0.0324,0.013523,0.002678,0.000431,0.022800
9162000,0.0324,0.013523,0.002678,0.000431,0.021155
9163000,0.0324,0.013523,0.002678,0.000431,0.020685
9164000,0.0324,0.013523,0.002678,0.000431,0.020332
9165000,0.0324,0.013523,0.002678,0.000431,0.022448
9166000,0.0324,0.013523,0.002678,0.000431,0.019510
9167000,0.0324,0.013523,0.002678,0.000431,0.021155
9168000,0.0324,0.013523,0.002678,0.000431,0.022095
9169000,0.0324,0.013523,0.002678,0.000431,0.021978
9170000,0.0324,0.013523,0.002678,0.000431,0.022330
9171000,0.0324,0.013523,0.002678,0.000431,0.019980
9172000,0.0324,0.013523,0.002678,0.000431,0.022683
9173000,0.0324,0.013523,0.002678,0.000431,0.020450
9174000,0.0324,0.013523,0.002678,0.000431,0.020215
9175000,0.0324,0.013523,0.002678,0.000431,0.022448
9176000,0.0324,0.013523,0.002678,0.000431,0.019627
9177000,0.0324,0.013523,0.002678,0.000431,0.020802
9178000,0.0324,0.013523,0.002678,0.000431,0.022213
9179000,0.0324,0.013523,0.002678,0.000431,0.021978
9180000,0.0324,0.013523,0.002678,0.000431,0.019980
9181000,0.0324,0.013523,0.002678,0.000431,0.022565
9182000,0.0324,0.013523,0.002678,0.000431,0.023036
9183000,0.0324,0.013523,0.002678,0.000431,0.020450
9184000,0.0324,0.013523,0.002678,0.000431,0.021038
9185000,0.0324,0.013523,0.002678,0.000431,0.020567
9186000,0.0324,0.013523,0.002678,0.000431,0.020450
9187000,0.0324,0.013523,0.002678,0.000431,0.021743
9188000,0.0324,0.013523,0.002678,0.000431,0.021390
9189000,0.0324,0.013523,0.002678,0.000431,0.021273
9190000,0.0324,0.013523,0.002678,0.000431,0.021390
9191000,0.0324,0.013523,0.002678,0.000431,0.020332
9192000,0.0324,0.013523,0.002678,0.000431,0.021743
9193000,0.0324,0.013523,0.002678,0.000431,0.020802
9194000,0.0324,0.013523,0.002678,0.000431,0.021508
9195000,0.0324,0.013523,0.002678,0.000431,0.020685
9196000,0.0324,0.013523,0.002678,0.000431,0.019980
9197000,0.0324,0.013523,0.002678,0.000431,0.023271
9198000,0.0324,0.013523,0.002678,0.000431,0.022330
9199000,0.0324,0.013523,0.002678,0.000431,0.022448
9200000,0.0324,0.013523,0.002678,0.000431,0.020920
9201000,0.0324,0.013523,0.002678,0.000431,0.021978
9202000,0.0324,0.013523,0.002678,0.000431,0.021860
9203000,0.0324,0.013523,0.002678,0.000431,0.022330
9204000,0.0324,0.013523,0.002678,0.000431,0.022330
9205000,0.0324,0.013523,0.002678,0.000431,0.021273
9206000,0.0324,0.013523,0.002678,0.000431,0.019980
9207000,0.0324,0.013523,0.002678,0.000431,0.021273
9208000,0.0324,0.013523,0.002678,0.000431,0.023506
9209000,0.0324,0.013523,0.002678,0.000431,0.021860
9210000,0.0324,0.013523,0.002678,0.000431,0.020802
9211000,0.0324,0.013523,0.002678,0.000431,0.022448
