Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.110367
11001000,8.6440,0.261844,0.058609,0.079322,0.110415
11002000,8.6440,0.261844,0.058609,0.079322,0.117231
11003000,8.6440,0.261844,0.058609,0.079322,0.106508
11004000,8.6440,0.261844,0.058609,0.079322,0.122118
11005000,8.6440,0.261844,0.058609,0.079322,0.089090
11006000,8.6440,0.261844,0.058609,0.079322,0.127178
11007000,8.6440,0.261844,0.058609,0.079322,0.115888
11008000,8.6440,0.261844,0.058609,0.079322,0.106286
11009000,8.6440,0.261844,0.058609,0.079322,0.103674
11010000,8.6440,0.261844,0.058609,0.079322,0.134565
11011000,8.6440,0.261844,0.058609,0.079322,0.094652
11012000,8.6440,0.261844,0.058609,0.079322,0.112985
11013000,8.6440,0.261844,0.058609,0.079322,0.117307
11014000,8.6440,0.261844,0.058609,0.079322,0.119701
11015000,8.6440,0.261844,0.058609,0.079322,0.103531
11016000,8.6440,0.261844,0.058609,0.079322,0.109154
11017000,8.6440,0.261844,0.058609,0.079322,0.118485
11018000,8.6440,0.261844,0.058609,0.079322,0.112417
11019000,8.6440,0.261844,0.058609,0.079322,0.113237
11020000,8.6440,0.261844,0.058609,0.079322,0.113602
11021000,8.6440,0.261844,0.058609,0.079322,0.107927
11022000,8.6440,0.261844,0.058609,0.079322,0.121362
11023000,8.6440,0.261844,0.058609,0.079322,0.111225
11024000,8.6440,0.261844,0.058609,0.079322,0.107181
11025000,8.6440,0.261844,0.058609,0.079322,0.107523
11026000,8.6440,0.261844,0.058609,0.079322,0.092117
11027000,8.6440,0.261844,0.058609,0.079322,0.122262
11028000,8.6440,0.261844,0.058609,0.079322,0.116540
11029000,8.6440,0.261844,0.058609,0.079322,0.093681
11030000,8.6440,0.261844,0.058609,0.079322,0.108161
11031000,8.6440,0.261844,0.058609,0.079322,0.148980
11032000,8.6440,0.261844,0.058609,0.079322,0.090885
11033000,8.6440,0.261844,0.058609,0.079322,0.097908
11034000,8.6440,0.261844,0.058609,0.079322,0.126229
11035000,8.6440,0.261844,0.058609,0.079322,0.103360
11036000,8.6440,0.261844,0.058609,0.079322,0.120173
11037000,8.6440,0.261844,0.058609,0.079322,0.099704
11038000,8.6440,0.261844,0.058609,0.079322,0.122698
11039000,8.6440,0.261844,0.058609,0.079322,0.100387
11040000,8.6440,0.261844,0.058609,0.079322,0.123741
11041000,8.6440,0.261844,0.058609,0.079322,0.110211
11042000,8.6440,0.261844,0.058609,0.079322,0.107501
11043000,8.6440,0.261844,0.058609,0.079322,0.121445
11044000,8.6440,0.261844,0.058609,0.079322,0.116686
11045000,8.6440,0.261844,0.058609,0.079322,0.115043
11046000,8.6440,0.261844,0.058609,0.079322,0.095900
11047000,8.6440,0.261844,0.058609,0.079322,0.130927
11048000,8.6440,0.261844,0.058609,0.079322,0.108716
11049000,8.6440,0.261844,0.058609,0.079322,0.100820
11050000,8.6440,0.261844,0.058609,0.079322,0.129469
11051000,8.6440,0.261844,0.058609,0.079322,0.104912
11052000,8.6440,0.261844,0.058609,0.079322,0.124374
11053000,8.6440,0.261844,0.058609,0.079322,0.100092
11054000,8.6440,0.261844,0.058609,0.079322,0.114920
11055000,8.6440,0.261844,0.058609,0.079322,0.105001
11056000,8.6440,0.261844,0.058609,0.079322,0.117816
11057000,8.6440,0.261844,0.058609,0.079322,0.120270
11058000,8.6440,0.261844,0.058609,0.079322,0.101559
11059000,8.6440,0.261844,0.058609,0.079322,0.114641
11060000,8.6440,0.261844,0.058609,0.079322,0.129832
11061000,8.6440,0.261844,0.058609,0.079322,0.118386
11062000,8.6440,0.261844,0.058609,0.079322,0.100953
11063000,8.6440,0.261844,0.058609,0.079322,0.108282
11064000,8.6440,0.261844,0.058609,0.079322,0.120028
11065000,8.6440,0.261844,0.058609,0.079322,0.101054
11066000,8.6440,0.261844,0.058609,0.079322,0.102316
11067000,8.6440,0.261844,0.058609,0.079322,0.111553
11068000,8.6440,0.261844,0.058609,0.079322,0.118021
11069000,8.6440,0.261844,0.058609,0.079322,0.119376
11070000,8.6440,0.261844,0.058609,0.079322,0.108452
11071000,8.6440,0.261844,0.058609,0.079322,0.114287
11072000,8.6440,0.261844,0.058609,0.079322,0.095843
11073000,8.6440,0.261844,0.058609,0.079322,0.125311
11074000,8.6440,0.261844,0.058609,0.079322,0.110998
11075000,8.6440,0.261844,0.058609,0.079322,0.112497
11076000,8.6440,0.261844,0.058609,0.079322,0.116387
11077000,8.6440,0.261844,0.058609,0.079322,0.107847
11078000,8.6440,0.261844,0.058609,0.079322,0.110910
11079000,8.6440,0.261844,0.058609,0.079322,0.099277
11080000,8.6440,0.261844,0.058609,0.079322,0.140695
11081000,8.6440,0.261844,0.058609,0.079322,0.103694
11082000,8.6440,0.261844,0.058609,0.079322,0.114091
11083000,8.6440,0.261844,0.058609,0.079322,0.115032
11084000,8.6440,0.261844,0.058609,0.079322,0.111480
11085000,8.6440,0.261844,0.058609,0.079322,0.118274
11086000,8.6440,0.261844,0.058609,0.079322,0.095343
11087000,8.6440,0.261844,0.058609,0.079322,0.125993
11088000,8.6440,0.261844,0.058609,0.079322,0.109185
11089000,8.6440,0.261844,0.058609,0.079322,0.119328
11090000,8.6440,0.261844,0.058609,0.079322,0.127684
11091000,8.6440,0.261844,0.058609,0.079322,0.104361
11092000,8.6440,0.261844,0.058609,0.079322,0.107586
11093000,8.6440,0.261844,0.058609,0.079322,0.109688
11094000,8.6440,0.261844,0.058609,0.079322,0.110985
11095000,8.6440,0.261844,0.058609,0.079322,0.110407
11096000,8.6440,0.261844,0.058609,0.079322,0.099591
11097000,8.6440,0.261844,0.058609,0.079322,0.123468
11098000,8.6440,0.261844,0.058609,0.079322,0.105016
11099000,8.6440,0.261844,0.058609,0.079322,0.103853
11100000,8.6440,0.261844,0.058609,0.079322,0.107899
11101000,8.6440,0.261844,0.058609,0.079322,0.138019
11102000,8.6440,0.261844,0.058609,0.079322,0.097605
11103000,8.6440,0.261844,0.058609,0.079322,0.120852
11104000,8.6440,0.261844,0.058609,0.079322,0.126451
11105000,8.6440,0.261844,0.058609,0.079322,0.111209
11106000,8.6440,0.261844,0.058609,0.079322,0.107796
11107000,8.6440,0.261844,0.058609,0.079322,0.123008
11108000,8.6440,0.261844,0.058609,0.079322,0.110038
11109000,8.6440,0.261844,0.058609,0.079322,0.099752
11110000,8.6440,0.261844,0.058609,0.079322,0.117359
11111000,8.6440,0.261844,0.058609,0.079322,0.107873
11112000,8.6440,0.261844,0.058609,0.079322,0.109525
11113000,8.6440,0.261844,0.058609,0.079322,0.114108
11114000,8.6440,0.261844,0.058609,0.079322,0.119984
11115000,8.6440,0.261844,0.058609,0.079322,0.102526
11116000,8.6440,0.261844,0.058609,0.079322,0.120542
11117000,8.6440,0.261844,0.058609,0.079322,0.120122
11118000,8.6440,0.261844,0.058609,0.079322,0.111768
11119000,8.6440,0.261844,0.058609,0.079322,0.101624
11120000,8.6440,0.261844,0.058609,0.079322,0.107158
11121000,8.6440,0.261844,0.058609,0.079322,0.104009
11122000,8.6440,0.261844,0.058609,0.079322,0.117168
11123000,8.6440,0.261844,0.058609,0.079322,0.121178
11124000,8.6440,0.261844,0.058609,0.079322,0.104554
11125000,8.6440,0.261844,0.058609,0.079322,0.103964
11126000,8.6440,0.261844,0.058609,0.079322,0.122811
11127000,8.6440,0.261844,0.058609,0.079322,0.108040
11128000,8.6440,0.261844,0.058609,0.079322,0.110664
11129000,8.6440,0.261844,0.058609,0.079322,0.110093
11130000,8.6440,0.261844,0.058609,0.079322,0.128059
11131000,8.6440,0.261844,0.058609,0.079322,0.102284
11132000,8.6440,0.261844,0.058609,0.079322,0.112031
11133000,8.6440,0.261844,0.058609,0.079322,0.118874
11134000,8.6440,0.261844,0.058609,0.079322,0.119291
11135000,8.6440,0.261844,0.058609,0.079322,0.107879
11136000,8.6440,0.261844,0.058609,0.079322,0.114860
11137000,8.6440,0.261844,0.058609,0.079322,0.115850
11138000,8.6440,0.261844,0.058609,0.079322,0.116684
11139000,8.6440,0.261844,0.058609,0.079322,0.106420
11140000,8.6440,0.261844,0.058609,0.079322,0.115821
11141000,8.6440,0.261844,0.058609,0.079322,0.100370
11142000,8.6440,0.261844,0.058609,0.079322,0.114107
11143000,8.6440,0.261844,0.058609,0.079322,0.127510
11144000,8.6440,0.261844,0.058609,0.079322,0.117997
11145000,8.6440,0.261844,0.058609,0.079322,0.090716
11146000,8.6440,0.261844,0.058609,0.079322,0.122733
11147000,8.6440,0.261844,0.058609,0.079322,0.122561
11148000,8.6440,0.261844,0.058609,0.079322,0.105818
11149000,8.6440,0.261844,0.058609,0.079322,0.114131
11150000,8.6440,0.261844,0.058609,0.079322,0.118873
11151000,8.6440,0.261844,0.058609,0.079322,0.111058
11152000,8.6440,0.261844,0.058609,0.079322,0.098325
11153000,8.6440,0.261844,0.058609,0.079322,0.122742
11154000,8.6440,0.261844,0.058609,0.079322,0.108543
11155000,8.6440,0.261844,0.058609,0.079322,0.114617
11156000,8.6440,0.261844,0.058609,0.079322,0.107788
11157000,8.6440,0.261844,0.058609,0.079322,0.100069
11158000,8.6440,0.261844,0.058609,0.079322,0.115028
11159000,8.6440,0.261844,0.058609,0.079322,0.110697
11160000,8.6440,0.261844,0.058609,0.079322,0.122849
11161000,8.6440,0.261844,0.058609,0.079322,0.112806
11162000,8.6440,0.261844,0.058609,0.079322,0.105957
11163000,8.6440,0.261844,0.058609,0.079322,0.117885
11164000,8.6440,0.261844,0.058609,0.079322,0.107192
11165000,8.6440,0.261844,0.058609,0.079322,0.113818
11166000,8.6440,0.261844,0.058609,0.079322,0.115951
11167000,8.6440,0.261844,0.058609,0.079322,0.106253
11168000,8.6440,0.261844,0.058609,0.079322,0.116681
11169000,8.6440,0.261844,0.058609,0.079322,0.113237
11170000,8.6440,0.261844,0.058609,0.079322,0.114332
11171000,8.6440,0.261844,0.058609,0.079322,0.111646
11172000,8.6440,0.261844,0.058609,0.079322,0.111227
11173000,8.6440,0.261844,0.058609,0.079322,0.118421
11174000,8.6440,0.261844,0.058609,0.079322,0.108405
11175000,8.6440,0.261844,0.058609,0.079322,0.109996
11176000,8.6440,0.261844,0.058609,0.079322,0.126004
11177000,8.6440,0.261844,0.058609,0.079322,0.116973
11178000,8.6440,0.261844,0.058609,0.079322,0.097057
11179000,8.6440,0.261844,0.058609,0.079322,0.121324
11180000,8.6440,0.261844,0.058609,0.079322,0.115759
11181000,8.6440,0.261844,0.058609,0.079322,0.100320
11182000,8.6440,0.261844,0.058609,0.079322,0.116545
11183000,8.6440,0.261844,0.058609,0.079322,0.114361
11184000,8.6440,0.261844,0.058609,0.079322,0.118808
11185000,8.6440,0.261844,0.058609,0.079322,0.109263
11186000,8.6440,0.261844,0.058609,0.079322,0.114670
11187000,8.6440,0.261844,0.058609,0.079322,0.106036
11188000,8.6440,0.261844,0.058609,0.079322,0.106541
11189000,8.6440,0.261844,0.058609,0.079322,0.108165
11190000,8.6440,0.261844,0.058609,0.079322,0.114915
11191000,8.6440,0.261844,0.058609,0.079322,0.103625
11192000,8.6440,0.261844,0.058609,0.079322,0.113321
11193000,8.6440,0.261844,0.058609,0.079322,0.125875
11194000,8.6440,0.261844,0.058609,0.079322,0.105756
11195000,8.6440,0.261844,0.058609,0.079322,0.096036
11196000,8.6440,0.261844,0.058609,0.079322,0.127342
11197000,8.6440,0.261844,0.058609,0.079322,0.104427
11198000,8.6440,0.261844,0.058609,0.079322,0.095925
11199000,8.6440,0.261844,0.058609,0.079322,0.123541
