Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.585139
15001000,15.7031,5.502199,0.052647,0.006391,0.585063
15002000,15.7031,5.502199,0.052647,0.006391,0.587562
15003000,15.7031,5.502199,0.052647,0.006391,0.580982
15004000,15.7031,5.502199,0.052647,0.006391,0.592844
15005000,15.7031,5.502199,0.052647,0.006391,0.584023
15006000,15.7031,5.502199,0.052647,0.006391,0.578999
15007000,15.7031,5.502199,0.052647,0.006391,0.587876
15008000,15.7031,5.502199,0.052647,0.006391,0.584407
15009000,15.7031,5.502199,0.052647,0.006391,0.591657
15010000,15.7031,5.502199,0.052647,0.006391,0.580120
15011000,15.7031,5.502199,0.052647,0.006391,0.587732
15012000,15.7031,5.502199,0.052647,0.006391,0.589154
15013000,15.7031,5.502199,0.052647,0.006391,0.583095
15014000,15.7031,5.502199,0.052647,0.006391,0.587867
15015000,15.7031,5.502199,0.052647,0.006391,0.588166
15016000,15.7031,5.502199,0.052647,0.006391,0.575716
15017000,15.7031,5.502199,0.052647,0.006391,0.595255
15018000,15.7031,5.502199,0.052647,0.006391,0.588692
15019000,15.7031,5.502199,0.052647,0.006391,0.586549
15020000,15.7031,5.502199,0.052647,0.006391,0.589965
15021000,15.7031,5.502199,0.052647,0.006391,0.579937
15022000,15.7031,5.502199,0.052647,0.006391,0.583070
15023000,15.7031,5.502199,0.052647,0.006391,0.591973
15024000,15.7031,5.502199,0.052647,0.006391,0.586121
15025000,15.7031,5.502199,0.052647,0.006391,0.585376
15026000,15.7031,5.502199,0.052647,0.006391,0.583459
15027000,15.7031,5.502199,0.052647,0.006391,0.585731
15028000,15.7031,5.502199,0.052647,0.006391,0.594297
15029000,15.7031,5.502199,0.052647,0.006391,0.578973
15030000,15.7031,5.502199,0.052647,0.006391,0.594070
15031000,15.7031,5.502199,0.052647,0.006391,0.584264
15032000,15.7031,5.502199,0.052647,0.006391,0.579090
15033000,15.7031,5.502199,0.052647,0.006391,0.590660
15034000,15.7031,5.502199,0.052647,0.006391,0.588252
15035000,15.7031,5.502199,0.052647,0.006391,0.585326
15036000,15.7031,5.502199,0.052647,0.006391,0.583220
15037000,15.7031,5.502199,0.052647,0.006391,0.586428
15038000,15.7031,5.502199,0.052647,0.006391,0.585493
15039000,15.7031,5.502199,0.052647,0.006391,0.585207
15040000,15.7031,5.502199,0.052647,0.006391,0.595170
15041000,15.7031,5.502199,0.052647,0.006391,0.576557
15042000,15.7031,5.502199,0.052647,0.006391,0.590339
15043000,15.7031,5.502199,0.052647,0.006391,0.594225
15044000,15.7031,5.502199,0.052647,0.006391,0.576348
15045000,15.7031,5.502199,0.052647,0.006391,0.587690
15046000,15.7031,5.502199,0.052647,0.006391,0.584673
15047000,15.7031,5.502199,0.052647,0.006391,0.579668
15048000,15.7031,5.502199,0.052647,0.006391,0.583569
15049000,15.7031,5.502199,0.052647,0.006391,0.589589
15050000,15.7031,5.502199,0.052647,0.006391,0.592006
15051000,15.7031,5.502199,0.052647,0.006391,0.580375
15052000,15.7031,5.502199,0.052647,0.006391,0.585476
15053000,15.7031,5.502199,0.052647,0.006391,0.587048
15054000,15.7031,5.502199,0.052647,0.006391,0.585218
15055000,15.7031,5.502199,0.052647,0.006391,0.588236
15056000,15.7031,5.502199,0.052647,0.006391,0.587352
15057000,15.7031,5.502199,0.052647,0.006391,0.579713
15058000,15.7031,5.502199,0.052647,0.006391,0.587806
15059000,15.7031,5.502199,0.052647,0.006391,0.586146
15060000,15.7031,5.502199,0.052647,0.006391,0.583115
15061000,15.7031,5.502199,0.052647,0.006391,0.587648
15062000,15.7031,5.502199,0.052647,0.006391,0.582096
15063000,15.7031,5.502199,0.052647,0.006391,0.583339
15064000,15.7031,5.502199,0.052647,0.006391,0.578719
15065000,15.7031,5.502199,0.052647,0.006391,0.596841
15066000,15.7031,5.502199,0.052647,0.006391,0.582406
15067000,15.7031,5.502199,0.052647,0.006391,0.582282
15068000,15.7031,5.502199,0.052647,0.006391,0.593649
15069000,15.7031,5.502199,0.052647,0.006391,0.578064
15070000,15.7031,5.502199,0.052647,0.006391,0.588208
15071000,15.7031,5.502199,0.052647,0.006391,0.586010
15072000,15.7031,5.502199,0.052647,0.006391,0.585772
15073000,15.7031,5.502199,0.052647,0.006391,0.581428
15074000,15.7031,5.502199,0.052647,0.006391,0.587416
15075000,15.7031,5.502199,0.052647,0.006391,0.582550
