Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,13.103641
2001000,23.8212,1.028147,0.538949,0.086720,12.874552
2002000,23.8212,1.028147,0.538949,0.086720,12.980187
2003000,23.8212,1.028147,0.538949,0.086720,12.887839
2004000,23.8212,1.028147,0.538949,0.086720,13.249333
2005000,23.8212,1.028147,0.538949,0.086720,13.053540
2006000,23.8212,1.028147,0.538949,0.086720,12.949552
2007000,23.8212,1.028147,0.538949,0.086720,12.892548
2008000,23.8212,1.028147,0.538949,0.086720,12.879683
2009000,23.8212,1.028147,0.538949,0.086720,13.129559
2010000,23.8212,1.028147,0.538949,0.086720,13.153423
2011000,23.8212,1.028147,0.538949,0.086720,12.785826
2012000,23.8212,1.028147,0.538949,0.086720,12.789816
2013000,23.8212,1.028147,0.538949,0.086720,13.027928
2014000,23.8212,1.028147,0.538949,0.086720,12.911703
2015000,23.8212,1.028147,0.538949,0.086720,13.108748
2016000,23.8212,1.028147,0.538949,0.086720,12.537002
2017000,23.8212,1.028147,0.538949,0.086720,13.115938
2018000,23.8212,1.028147,0.538949,0.086720,13.209902
2019000,23.8212,1.028147,0.538949,0.086720,12.806006
2020000,23.8212,1.028147,0.538949,0.086720,12.776473
2021000,23.8212,1.028147,0.538949,0.086720,12.858623
2022000,23.8212,1.028147,0.538949,0.086720,12.673180
2023000,23.8212,1.028147,0.538949,0.086720,12.822106
2024000,23.8212,1.028147,0.538949,0.086720,12.589860
2025000,23.8212,1.028147,0.538949,0.086720,13.021897
2026000,23.8212,1.028147,0.538949,0.086720,12.433961
2027000,23.8212,1.028147,0.538949,0.086720,12.938414
2028000,23.8212,1.028147,0.538949,0.086720,13.194717
2029000,23.8212,1.028147,0.538949,0.086720,12.405268
2030000,23.8212,1.028147,0.538949,0.086720,12.802443
2031000,23.8212,1.028147,0.538949,0.086720,12.320412
2032000,23.8212,1.028147,0.538949,0.086720,12.749656
2033000,23.8212,1.028147,0.538949,0.086720,12.436682
2034000,23.8212,1.028147,0.538949,0.086720,12.811791
2035000,23.8212,1.028147,0.538949,0.086720,12.934292
2036000,23.8212,1.028147,0.538949,0.086720,13.333174
2037000,23.8212,1.028147,0.538949,0.086720,13.061761
2038000,23.8212,1.028147,0.538949,0.086720,13.051927
2039000,23.8212,1.028147,0.538949,0.086720,13.039641
2040000,23.8212,1.028147,0.538949,0.086720,12.882110
2041000,23.8212,1.028147,0.538949,0.086720,12.757518
2042000,23.8212,1.028147,0.538949,0.086720,12.517399
2043000,23.8212,1.028147,0.538949,0.086720,12.690854
2044000,23.8212,1.028147,0.538949,0.086720,12.590090
2045000,23.8212,1.028147,0.538949,0.086720,12.646379
2046000,23.8212,1.028147,0.538949,0.086720,12.881229
2047000,23.8212,1.028147,0.538949,0.086720,12.845517
2048000,23.8212,1.028147,0.538949,0.086720,12.772496
2049000,23.8212,1.028147,0.538949,0.086720,13.058574
2050000,23.8212,1.028147,0.538949,0.086720,12.715402
2051000,23.8212,1.028147,0.538949,0.086720,12.567453
2052000,23.8212,1.028147,0.538949,0.086720,12.961482
2053000,23.8212,1.028147,0.538949,0.086720,12.901614
2054000,23.8212,1.028147,0.538949,0.086720,12.694356
2055000,23.8212,1.028147,0.538949,0.086720,12.934196
2056000,23.8212,1.028147,0.538949,0.086720,12.815742
2057000,23.8212,1.028147,0.538949,0.086720,12.646914
2058000,23.8212,1.028147,0.538949,0.086720,12.751065
2059000,23.8212,1.028147,0.538949,0.086720,12.713510
2060000,23.8212,1.028147,0.538949,0.086720,12.806300
2061000,23.8212,1.028147,0.538949,0.086720,12.590124
2062000,23.8212,1.028147,0.538949,0.086720,12.555287
2063000,23.8212,1.028147,0.538949,0.086720,12.590723
2064000,23.8212,1.028147,0.538949,0.086720,12.537013
2065000,23.8212,1.028147,0.538949,0.086720,12.749545
2066000,23.8212,1.028147,0.538949,0.086720,12.605732
2067000,23.8212,1.028147,0.538949,0.086720,12.438017
2068000,23.8212,1.028147,0.538949,0.086720,12.777198
2069000,23.8212,1.028147,0.538949,0.086720,12.507514
2070000,23.8212,1.028147,0.538949,0.086720,12.480734
2071000,23.8212,1.028147,0.538949,0.086720,12.539246
2072000,23.8212,1.028147,0.538949,0.086720,12.662299
2073000,23.8212,1.028147,0.538949,0.086720,12.463478
2074000,23.8212,1.028147,0.538949,0.086720,12.514571
2075000,23.8212,1.028147,0.538949,0.086720,12.472788
2076000,23.8212,1.028147,0.538949,0.086720,12.443972
2077000,23.8212,1.028147,0.538949,0.086720,12.696634
2078000,23.8212,1.028147,0.538949,0.086720,12.762549
2079000,23.8212,1.028147,0.538949,0.086720,12.953821
2080000,23.8212,1.028147,0.538949,0.086720,12.502324
2081000,23.8212,1.028147,0.538949,0.086720,12.351513
2082000,23.8212,1.028147,0.538949,0.086720,12.639358
2083000,23.8212,1.028147,0.538949,0.086720,12.337396
2084000,23.8212,1.028147,0.538949,0.086720,12.138065
2085000,23.8212,1.028147,0.538949,0.086720,12.358636
2086000,23.8212,1.028147,0.538949,0.086720,12.523428
2087000,23.8212,1.028147,0.538949,0.086720,12.092068
2088000,23.8212,1.028147,0.538949,0.086720,12.324840
2089000,23.8212,1.028147,0.538949,0.086720,12.638166
2090000,23.8212,1.028147,0.538949,0.086720,12.312888
2091000,23.8212,1.028147,0.538949,0.086720,12.301495
2092000,23.8212,1.028147,0.538949,0.086720,12.293578
2093000,23.8212,1.028147,0.538949,0.086720,12.176182
2094000,23.8212,1.028147,0.538949,0.086720,12.447845
2095000,23.8212,1.028147,0.538949,0.086720,12.195613
2096000,23.8212,1.028147,0.538949,0.086720,12.168607
2097000,23.8212,1.028147,0.538949,0.086720,12.306578
2098000,23.8212,1.028147,0.538949,0.086720,12.254900
2099000,23.8212,1.028147,0.538949,0.086720,12.182977
2100000,23.8212,1.028147,0.538949,0.086720,12.224341
2101000,23.8212,1.028147,0.538949,0.086720,12.353290
2102000,23.8212,1.028147,0.538949,0.086720,12.026184
2103000,23.8212,1.028147,0.538949,0.086720,12.232488
2104000,23.8212,1.028147,0.538949,0.086720,12.024669
2105000,23.8212,1.028147,0.538949,0.086720,11.984990
2106000,23.8212,1.028147,0.538949,0.086720,12.109233
2107000,23.8212,1.028147,0.538949,0.086720,12.177742
2108000,23.8212,1.028147,0.538949,0.086720,11.691644
2109000,23.8212,1.028147,0.538949,0.086720,12.064707
2110000,23.8212,1.028147,0.538949,0.086720,11.763947
2111000,23.8212,1.028147,0.538949,0.086720,12.103822
2112000,23.8212,1.028147,0.538949,0.086720,11.634684
2113000,23.8212,1.028147,0.538949,0.086720,11.748267
2114000,23.8212,1.028147,0.538949,0.086720,11.981807
2115000,23.8212,1.028147,0.538949,0.086720,11.691479
2116000,23.8212,1.028147,0.538949,0.086720,11.790211
2117000,23.8212,1.028147,0.538949,0.086720,11.631729
2118000,23.8212,1.028147,0.538949,0.086720,11.382175
2119000,23.8212,1.028147,0.538949,0.086720,11.767486
2120000,23.8212,1.028147,0.538949,0.086720,11.692563
2121000,23.8212,1.028147,0.538949,0.086720,11.550904
2122000,23.8212,1.028147,0.538949,0.086720,11.563222
2123000,23.8212,1.028147,0.538949,0.086720,11.432213
2124000,23.8212,1.028147,0.538949,0.086720,11.869299
2125000,23.8212,1.028147,0.538949,0.086720,11.700992
2126000,23.8212,1.028147,0.538949,0.086720,11.517793
2127000,23.8212,1.028147,0.538949,0.086720,11.666070
2128000,23.8212,1.028147,0.538949,0.086720,11.764702
2129000,23.8212,1.028147,0.538949,0.086720,11.589169
2130000,23.8212,1.028147,0.538949,0.086720,11.539552
2131000,23.8212,1.028147,0.538949,0.086720,11.893698
2132000,23.8212,1.028147,0.538949,0.086720,11.694412
2133000,23.8212,1.028147,0.538949,0.086720,11.373118
2134000,23.8212,1.028147,0.538949,0.086720,11.576031
2135000,23.8212,1.028147,0.538949,0.086720,11.802687
2136000,23.8212,1.028147,0.538949,0.086720,11.295292
2137000,23.8212,1.028147,0.538949,0.086720,11.347849
2138000,23.8212,1.028147,0.538949,0.086720,11.503970
2139000,23.8212,1.028147,0.538949,0.086720,11.805613
2140000,23.8212,1.028147,0.538949,0.086720,11.824458
2141000,23.8212,1.028147,0.538949,0.086720,11.675715
2142000,23.8212,1.028147,0.538949,0.086720,11.979022
2143000,23.8212,1.028147,0.538949,0.086720,11.597825
2144000,23.8212,1.028147,0.538949,0.086720,11.497785
2145000,23.8212,1.028147,0.538949,0.086720,11.474296
2146000,23.8212,1.028147,0.538949,0.086720,11.637674
2147000,23.8212,1.028147,0.538949,0.086720,11.400052
2148000,23.8212,1.028147,0.538949,0.086720,11.341197
2149000,23.8212,1.028147,0.538949,0.086720,11.511098
2150000,23.8212,1.028147,0.538949,0.086720,11.517271
2151000,23.8212,1.028147,0.538949,0.086720,11.672375
2152000,23.8212,1.028147,0.538949,0.086720,11.335661
2153000,23.8212,1.028147,0.538949,0.086720,11.385047
2154000,23.8212,1.028147,0.538949,0.086720,11.404322
2155000,23.8212,1.028147,0.538949,0.086720,11.655769
2156000,23.8212,1.028147,0.538949,0.086720,11.309636
2157000,23.8212,1.028147,0.538949,0.086720,11.475558
2158000,23.8212,1.028147,0.538949,0.086720,11.247030
2159000,23.8212,1.028147,0.538949,0.086720,11.223782
2160000,23.8212,1.028147,0.538949,0.086720,11.309526
2161000,23.8212,1.028147,0.538949,0.086720,11.464104
2162000,23.8212,1.028147,0.538949,0.086720,11.271114
2163000,23.8212,1.028147,0.538949,0.086720,11.174863
2164000,23.8212,1.028147,0.538949,0.086720,11.373041
2165000,23.8212,1.028147,0.538949,0.086720,11.218418
2166000,23.8212,1.028147,0.538949,0.086720,11.102955
2167000,23.8212,1.028147,0.538949,0.086720,11.050121
2168000,23.8212,1.028147,0.538949,0.086720,11.079402
2169000,23.8212,1.028147,0.538949,0.086720,11.186165
2170000,23.8212,1.028147,0.538949,0.086720,10.972837
2171000,23.8212,1.028147,0.538949,0.086720,11.059907
2172000,23.8212,1.028147,0.538949,0.086720,11.093529
2173000,23.8212,1.028147,0.538949,0.086720,11.102244
2174000,23.8212,1.028147,0.538949,0.086720,10.878381
2175000,23.8212,1.028147,0.538949,0.086720,11.271126
2176000,23.8212,1.028147,0.538949,0.086720,11.262981
2177000,23.8212,1.028147,0.538949,0.086720,11.266464
2178000,23.8212,1.028147,0.538949,0.086720,11.265865
2179000,23.8212,1.028147,0.538949,0.086720,10.780973
2180000,23.8212,1.028147,0.538949,0.086720,11.406684
2181000,23.8212,1.028147,0.538949,0.086720,11.093643
2182000,23.8212,1.028147,0.538949,0.086720,11.114663
2183000,23.8212,1.028147,0.538949,0.086720,11.071872
2184000,23.8212,1.028147,0.538949,0.086720,11.283606
2185000,23.8212,1.028147,0.538949,0.086720,10.801457
2186000,23.8212,1.028147,0.538949,0.086720,11.160007
2187000,23.8212,1.028147,0.538949,0.086720,10.787417
2188000,23.8212,1.028147,0.538949,0.086720,11.144911
2189000,23.8212,1.028147,0.538949,0.086720,10.732053
2190000,23.8212,1.028147,0.538949,0.086720,10.827695
2191000,23.8212,1.028147,0.538949,0.086720,10.800663
2192000,23.8212,1.028147,0.538949,0.086720,10.967765
2193000,23.8212,1.028147,0.538949,0.086720,10.937762
2194000,23.8212,1.028147,0.538949,0.086720,10.583634
2195000,23.8212,1.028147,0.538949,0.086720,10.911419
2196000,23.8212,1.028147,0.538949,0.086720,10.839090
2197000,23.8212,1.028147,0.538949,0.086720,10.691500
2198000,23.8212,1.028147,0.538949,0.086720,10.640511
2199000,23.8212,1.028147,0.538949,0.086720,10.781140
2200000,23.8212,1.028147,0.538949,0.086720,10.900543
2201000,23.8212,1.028147,0.538949,0.086720,10.880380
2202000,23.8212,1.028147,0.538949,0.086720,10.911608
2203000,23.8212,1.028147,0.538949,0.086720,11.175126
2204000,23.8212,1.028147,0.538949,0.086720,10.685042
2205000,23.8212,1.028147,0.538949,0.086720,10.761056
2206000,23.8212,1.028147,0.538949,0.086720,10.938100
2207000,23.8212,1.028147,0.538949,0.086720,10.832128
2208000,23.8212,1.028147,0.538949,0.086720,10.428924
2209000,23.8212,1.028147,0.538949,0.086720,10.687372
2210000,23.8212,1.028147,0.538949,0.086720,11.032950
2211000,23.8212,1.028147,0.538949,0.086720,10.570857
2212000,23.8212,1.028147,0.538949,0.086720,10.614774
2213000,23.8212,1.028147,0.538949,0.086720,10.585219
2214000,23.8212,1.028147,0.538949,0.086720,10.609972
2215000,23.8212,1.028147,0.538949,0.086720,10.720215
2216000,23.8212,1.028147,0.538949,0.086720,11.027563
2217000,23.8212,1.028147,0.538949,0.086720,10.891296
2218000,23.8212,1.028147,0.538949,0.086720,10.717180
2219000,23.8212,1.028147,0.538949,0.086720,11.157979
2220000,23.8212,1.028147,0.538949,0.086720,10.942973
2221000,23.8212,1.028147,0.538949,0.086720,10.563358
2222000,23.8212,1.028147,0.538949,0.086720,10.613915
2223000,23.8212,1.028147,0.538949,0.086720,10.893098
2224000,23.8212,1.028147,0.538949,0.086720,10.620934
2225000,23.8212,1.028147,0.538949,0.086720,10.558882
2226000,23.8212,1.028147,0.538949,0.086720,10.818423
2227000,23.8212,1.028147,0.538949,0.086720,10.484187
2228000,23.8212,1.028147,0.538949,0.086720,10.734330
2229000,23.8212,1.028147,0.538949,0.086720,10.604203
2230000,23.8212,1.028147,0.538949,0.086720,10.506479
2231000,23.8212,1.028147,0.538949,0.086720,10.549471
2232000,23.8212,1.028147,0.538949,0.086720,10.683364
2233000,23.8212,1.028147,0.538949,0.086720,10.493514
2234000,23.8212,1.028147,0.538949,0.086720,10.476153
