Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.746260
6001000,15.7031,5.502199,0.052647,0.006391,0.827469
6002000,15.7031,5.502199,0.052647,0.006391,0.748533
6003000,15.7031,5.502199,0.052647,0.006391,0.804852
6004000,15.7031,5.502199,0.052647,0.006391,0.754493
6005000,15.7031,5.502199,0.052647,0.006391,0.786757
6006000,15.7031,5.502199,0.052647,0.006391,0.777640
6007000,15.7031,5.502199,0.052647,0.006391,0.783067
6008000,15.7031,5.502199,0.052647,0.006391,0.792061
6009000,15.7031,5.502199,0.052647,0.006391,0.774947
6010000,15.7031,5.502199,0.052647,0.006391,0.792478
6011000,15.7031,5.502199,0.052647,0.006391,0.761075
6012000,15.7031,5.502199,0.052647,0.006391,0.786640
6013000,15.7031,5.502199,0.052647,0.006391,0.815848
6014000,15.7031,5.502199,0.052647,0.006391,0.749416
6015000,15.7031,5.502199,0.052647,0.006391,0.824729
6016000,15.7031,5.502199,0.052647,0.006391,0.759739
6017000,15.7031,5.502199,0.052647,0.006391,0.773119
6018000,15.7031,5.502199,0.052647,0.006391,0.793843
6019000,15.7031,5.502199,0.052647,0.006391,0.780607
6020000,15.7031,5.502199,0.052647,0.006391,0.739983
6021000,15.7031,5.502199,0.052647,0.006391,0.796619
6022000,15.7031,5.502199,0.052647,0.006391,0.770534
6023000,15.7031,5.502199,0.052647,0.006391,0.777195
6024000,15.7031,5.502199,0.052647,0.006391,0.769316
6025000,15.7031,5.502199,0.052647,0.006391,0.773365
6026000,15.7031,5.502199,0.052647,0.006391,0.754105
6027000,15.7031,5.502199,0.052647,0.006391,0.793710
6028000,15.7031,5.502199,0.052647,0.006391,0.748340
6029000,15.7031,5.502199,0.052647,0.006391,0.806939
6030000,15.7031,5.502199,0.052647,0.006391,0.757023
6031000,15.7031,5.502199,0.052647,0.006391,0.754995
6032000,15.7031,5.502199,0.052647,0.006391,0.774824
6033000,15.7031,5.502199,0.052647,0.006391,0.780634
6034000,15.7031,5.502199,0.052647,0.006391,0.739249
6035000,15.7031,5.502199,0.052647,0.006391,0.807267
6036000,15.7031,5.502199,0.052647,0.006391,0.743858
6037000,15.7031,5.502199,0.052647,0.006391,0.777586
6038000,15.7031,5.502199,0.052647,0.006391,0.794696
6039000,15.7031,5.502199,0.052647,0.006391,0.744368
6040000,15.7031,5.502199,0.052647,0.006391,0.780221
6041000,15.7031,5.502199,0.052647,0.006391,0.786924
6042000,15.7031,5.502199,0.052647,0.006391,0.750560
6043000,15.7031,5.502199,0.052647,0.006391,0.770195
6044000,15.7031,5.502199,0.052647,0.006391,0.810635
6045000,15.7031,5.502199,0.052647,0.006391,0.749701
6046000,15.7031,5.502199,0.052647,0.006391,0.751061
6047000,15.7031,5.502199,0.052647,0.006391,0.779115
6048000,15.7031,5.502199,0.052647,0.006391,0.765625
6049000,15.7031,5.502199,0.052647,0.006391,0.793392
6050000,15.7031,5.502199,0.052647,0.006391,0.783430
6051000,15.7031,5.502199,0.052647,0.006391,0.759364
6052000,15.7031,5.502199,0.052647,0.006391,0.789036
6053000,15.7031,5.502199,0.052647,0.006391,0.777019
6054000,15.7031,5.502199,0.052647,0.006391,0.772142
6055000,15.7031,5.502199,0.052647,0.006391,0.751170
6056000,15.7031,5.502199,0.052647,0.006391,0.824019
6057000,15.7031,5.502199,0.052647,0.006391,0.714322
6058000,15.7031,5.502199,0.052647,0.006391,0.808533
6059000,15.7031,5.502199,0.052647,0.006391,0.759965
6060000,15.7031,5.502199,0.052647,0.006391,0.751855
6061000,15.7031,5.502199,0.052647,0.006391,0.793107
6062000,15.7031,5.502199,0.052647,0.006391,0.729362
6063000,15.7031,5.502199,0.052647,0.006391,0.789195
6064000,15.7031,5.502199,0.052647,0.006391,0.821276
6065000,15.7031,5.502199,0.052647,0.006391,0.747430
6066000,15.7031,5.502199,0.052647,0.006391,0.742276
6067000,15.7031,5.502199,0.052647,0.006391,0.800962
6068000,15.7031,5.502199,0.052647,0.006391,0.757334
6069000,15.7031,5.502199,0.052647,0.006391,0.766740
6070000,15.7031,5.502199,0.052647,0.006391,0.785034
6071000,15.7031,5.502199,0.052647,0.006391,0.747578
6072000,15.7031,5.502199,0.052647,0.006391,0.789592
6073000,15.7031,5.502199,0.052647,0.006391,0.767917
6074000,15.7031,5.502199,0.052647,0.006391,0.780453
6075000,15.7031,5.502199,0.052647,0.006391,0.741095
6076000,15.7031,5.502199,0.052647,0.006391,0.791448
6077000,15.7031,5.502199,0.052647,0.006391,0.784860
6078000,15.7031,5.502199,0.052647,0.006391,0.735979
6079000,15.7031,5.502199,0.052647,0.006391,0.785263
6080000,15.7031,5.502199,0.052647,0.006391,0.809320
6081000,15.7031,5.502199,0.052647,0.006391,0.741291
6082000,15.7031,5.502199,0.052647,0.006391,0.759753
6083000,15.7031,5.502199,0.052647,0.006391,0.775541
6084000,15.7031,5.502199,0.052647,0.006391,0.795900
6085000,15.7031,5.502199,0.052647,0.006391,0.737368
6086000,15.7031,5.502199,0.052647,0.006391,0.773758
6087000,15.7031,5.502199,0.052647,0.006391,0.727625
6088000,15.7031,5.502199,0.052647,0.006391,0.791620
6089000,15.7031,5.502199,0.052647,0.006391,0.755774
6090000,15.7031,5.502199,0.052647,0.006391,0.789260
6091000,15.7031,5.502199,0.052647,0.006391,0.734420
6092000,15.7031,5.502199,0.052647,0.006391,0.768500
6093000,15.7031,5.502199,0.052647,0.006391,0.799019
6094000,15.7031,5.502199,0.052647,0.006391,0.718200
6095000,15.7031,5.502199,0.052647,0.006391,0.763747
6096000,15.7031,5.502199,0.052647,0.006391,0.824539
6097000,15.7031,5.502199,0.052647,0.006391,0.734779
6098000,15.7031,5.502199,0.052647,0.006391,0.730120
6099000,15.7031,5.502199,0.052647,0.006391,0.801448
6100000,15.7031,5.502199,0.052647,0.006391,0.736489
6101000,15.7031,5.502199,0.052647,0.006391,0.769817
6102000,15.7031,5.502199,0.052647,0.006391,0.750218
6103000,15.7031,5.502199,0.052647,0.006391,0.799924
6104000,15.7031,5.502199,0.052647,0.006391,0.750269
6105000,15.7031,5.502199,0.052647,0.006391,0.760439
6106000,15.7031,5.502199,0.052647,0.006391,0.761882
6107000,15.7031,5.502199,0.052647,0.006391,0.772367
6108000,15.7031,5.502199,0.052647,0.006391,0.746730
6109000,15.7031,5.502199,0.052647,0.006391,0.766116
6110000,15.7031,5.502199,0.052647,0.006391,0.770596
6111000,15.7031,5.502199,0.052647,0.006391,0.762820
6112000,15.7031,5.502199,0.052647,0.006391,0.765015
6113000,15.7031,5.502199,0.052647,0.006391,0.772660
6114000,15.7031,5.502199,0.052647,0.006391,0.736990
6115000,15.7031,5.502199,0.052647,0.006391,0.739934
6116000,15.7031,5.502199,0.052647,0.006391,0.819620
6117000,15.7031,5.502199,0.052647,0.006391,0.708180
6118000,15.7031,5.502199,0.052647,0.006391,0.773958
6119000,15.7031,5.502199,0.052647,0.006391,0.787294
6120000,15.7031,5.502199,0.052647,0.006391,0.725543
6121000,15.7031,5.502199,0.052647,0.006391,0.788474
6122000,15.7031,5.502199,0.052647,0.006391,0.780164
6123000,15.7031,5.502199,0.052647,0.006391,0.736055
6124000,15.7031,5.502199,0.052647,0.006391,0.744518
6125000,15.7031,5.502199,0.052647,0.006391,0.772902
6126000,15.7031,5.502199,0.052647,0.006391,0.749606
6127000,15.7031,5.502199,0.052647,0.006391,0.782848
6128000,15.7031,5.502199,0.052647,0.006391,0.729793
6129000,15.7031,5.502199,0.052647,0.006391,0.750381
6130000,15.7031,5.502199,0.052647,0.006391,0.776638
6131000,15.7031,5.502199,0.052647,0.006391,0.756498
6132000,15.7031,5.502199,0.052647,0.006391,0.745200
6133000,15.7031,5.502199,0.052647,0.006391,0.771896
6134000,15.7031,5.502199,0.052647,0.006391,0.729245
6135000,15.7031,5.502199,0.052647,0.006391,0.787549
6136000,15.7031,5.502199,0.052647,0.006391,0.764291
6137000,15.7031,5.502199,0.052647,0.006391,0.731929
6138000,15.7031,5.502199,0.052647,0.006391,0.782901
6139000,15.7031,5.502199,0.052647,0.006391,0.757340
6140000,15.7031,5.502199,0.052647,0.006391,0.747135
6141000,15.7031,5.502199,0.052647,0.006391,0.781176
