Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.007516
8001000,1.3415,0.039994,0.023482,0.002970,0.006836
8002000,1.3415,0.039994,0.023482,0.002970,0.006757
8003000,1.3415,0.039994,0.023482,0.002970,0.007806
8004000,1.3415,0.039994,0.023482,0.002970,0.007113
8005000,1.3415,0.039994,0.023482,0.002970,0.007468
8006000,1.3415,0.039994,0.023482,0.002970,0.006837
8007000,1.3415,0.039994,0.023482,0.002970,0.007204
8008000,1.3415,0.039994,0.023482,0.002970,0.007593
8009000,1.3415,0.039994,0.023482,0.002970,0.006973
8010000,1.3415,0.039994,0.023482,0.002970,0.007356
8011000,1.3415,0.039994,0.023482,0.002970,0.007144
8012000,1.3415,0.039994,0.023482,0.002970,0.007229
8013000,1.3415,0.039994,0.023482,0.002970,0.007571
8014000,1.3415,0.039994,0.023482,0.002970,0.007986
8015000,1.3415,0.039994,0.023482,0.002970,0.006690
8016000,1.3415,0.039994,0.023482,0.002970,0.007940
8017000,1.3415,0.039994,0.023482,0.002970,0.007637
8018000,1.3415,0.039994,0.023482,0.002970,0.006796
8019000,1.3415,0.039994,0.023482,0.002970,0.008056
8020000,1.3415,0.039994,0.023482,0.002970,0.006983
8021000,1.3415,0.039994,0.023482,0.002970,0.007648
8022000,1.3415,0.039994,0.023482,0.002970,0.007509
8023000,1.3415,0.039994,0.023482,0.002970,0.006939
8024000,1.3415,0.039994,0.023482,0.002970,0.007644
8025000,1.3415,0.039994,0.023482,0.002970,0.007055
8026000,1.3415,0.039994,0.023482,0.002970,0.007071
8027000,1.3415,0.039994,0.023482,0.002970,0.007926
8028000,1.3415,0.039994,0.023482,0.002970,0.006617
8029000,1.3415,0.039994,0.023482,0.002970,0.007577
8030000,1.3415,0.039994,0.023482,0.002970,0.007943
8031000,1.3415,0.039994,0.023482,0.002970,0.006966
8032000,1.3415,0.039994,0.023482,0.002970,0.007577
8033000,1.3415,0.039994,0.023482,0.002970,0.006577
8034000,1.3415,0.039994,0.023482,0.002970,0.007876
8035000,1.3415,0.039994,0.023482,0.002970,0.007307
8036000,1.3415,0.039994,0.023482,0.002970,0.007420
