Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.652455
9001000,15.7031,5.502199,0.052647,0.006391,0.661642
9002000,15.7031,5.502199,0.052647,0.006391,0.639229
9003000,15.7031,5.502199,0.052647,0.006391,0.668167
9004000,15.7031,5.502199,0.052647,0.006391,0.655603
9005000,15.7031,5.502199,0.052647,0.006391,0.638449
9006000,15.7031,5.502199,0.052647,0.006391,0.661530
9007000,15.7031,5.502199,0.052647,0.006391,0.640652
9008000,15.7031,5.502199,0.052647,0.006391,0.649265
9009000,15.7031,5.502199,0.052647,0.006391,0.651197
9010000,15.7031,5.502199,0.052647,0.006391,0.643596
9011000,15.7031,5.502199,0.052647,0.006391,0.659331
9012000,15.7031,5.502199,0.052647,0.006391,0.637342
9013000,15.7031,5.502199,0.052647,0.006391,0.659114
9014000,15.7031,5.502199,0.052647,0.006391,0.685706
9015000,15.7031,5.502199,0.052647,0.006391,0.610221
9016000,15.7031,5.502199,0.052647,0.006391,0.666895
9017000,15.7031,5.502199,0.052647,0.006391,0.652958
9018000,15.7031,5.502199,0.052647,0.006391,0.643757
9019000,15.7031,5.502199,0.052647,0.006391,0.650403
9020000,15.7031,5.502199,0.052647,0.006391,0.664695
9021000,15.7031,5.502199,0.052647,0.006391,0.654065
9022000,15.7031,5.502199,0.052647,0.006391,0.652913
9023000,15.7031,5.502199,0.052647,0.006391,0.663133
9024000,15.7031,5.502199,0.052647,0.006391,0.663058
9025000,15.7031,5.502199,0.052647,0.006391,0.618464
9026000,15.7031,5.502199,0.052647,0.006391,0.659836
9027000,15.7031,5.502199,0.052647,0.006391,0.663211
9028000,15.7031,5.502199,0.052647,0.006391,0.642504
9029000,15.7031,5.502199,0.052647,0.006391,0.654892
9030000,15.7031,5.502199,0.052647,0.006391,0.660762
9031000,15.7031,5.502199,0.052647,0.006391,0.647904
9032000,15.7031,5.502199,0.052647,0.006391,0.632310
9033000,15.7031,5.502199,0.052647,0.006391,0.660021
9034000,15.7031,5.502199,0.052647,0.006391,0.679057
9035000,15.7031,5.502199,0.052647,0.006391,0.616480
9036000,15.7031,5.502199,0.052647,0.006391,0.652916
9037000,15.7031,5.502199,0.052647,0.006391,0.661841
9038000,15.7031,5.502199,0.052647,0.006391,0.645487
9039000,15.7031,5.502199,0.052647,0.006391,0.655379
9040000,15.7031,5.502199,0.052647,0.006391,0.657659
9041000,15.7031,5.502199,0.052647,0.006391,0.650887
9042000,15.7031,5.502199,0.052647,0.006391,0.643837
9043000,15.7031,5.502199,0.052647,0.006391,0.668904
9044000,15.7031,5.502199,0.052647,0.006391,0.649915
9045000,15.7031,5.502199,0.052647,0.006391,0.650719
9046000,15.7031,5.502199,0.052647,0.006391,0.658118
9047000,15.7031,5.502199,0.052647,0.006391,0.668898
9048000,15.7031,5.502199,0.052647,0.006391,0.627227
9049000,15.7031,5.502199,0.052647,0.006391,0.667757
9050000,15.7031,5.502199,0.052647,0.006391,0.660518
9051000,15.7031,5.502199,0.052647,0.006391,0.626552
9052000,15.7031,5.502199,0.052647,0.006391,0.673379
9053000,15.7031,5.502199,0.052647,0.006391,0.646966
9054000,15.7031,5.502199,0.052647,0.006391,0.649559
9055000,15.7031,5.502199,0.052647,0.006391,0.652171
9056000,15.7031,5.502199,0.052647,0.006391,0.655873
9057000,15.7031,5.502199,0.052647,0.006391,0.640415
9058000,15.7031,5.502199,0.052647,0.006391,0.643188
9059000,15.7031,5.502199,0.052647,0.006391,0.669407
9060000,15.7031,5.502199,0.052647,0.006391,0.654429
9061000,15.7031,5.502199,0.052647,0.006391,0.634079
9062000,15.7031,5.502199,0.052647,0.006391,0.652687
9063000,15.7031,5.502199,0.052647,0.006391,0.660558
9064000,15.7031,5.502199,0.052647,0.006391,0.636117
9065000,15.7031,5.502199,0.052647,0.006391,0.636995
9066000,15.7031,5.502199,0.052647,0.006391,0.667997
9067000,15.7031,5.502199,0.052647,0.006391,0.645541
9068000,15.7031,5.502199,0.052647,0.006391,0.632196
9069000,15.7031,5.502199,0.052647,0.006391,0.665673
9070000,15.7031,5.502199,0.052647,0.006391,0.657624
9071000,15.7031,5.502199,0.052647,0.006391,0.635514
9072000,15.7031,5.502199,0.052647,0.006391,0.661760
9073000,15.7031,5.502199,0.052647,0.006391,0.636648
9074000,15.7031,5.502199,0.052647,0.006391,0.644384
9075000,15.7031,5.502199,0.052647,0.006391,0.652852
9076000,15.7031,5.502199,0.052647,0.006391,0.646459
9077000,15.7031,5.502199,0.052647,0.006391,0.646178
9078000,15.7031,5.502199,0.052647,0.006391,0.637394
9079000,15.7031,5.502199,0.052647,0.006391,0.660970
9080000,15.7031,5.502199,0.052647,0.006391,0.652747
9081000,15.7031,5.502199,0.052647,0.006391,0.655580
9082000,15.7031,5.502199,0.052647,0.006391,0.651672
9083000,15.7031,5.502199,0.052647,0.006391,0.644360
9084000,15.7031,5.502199,0.052647,0.006391,0.646533
9085000,15.7031,5.502199,0.052647,0.006391,0.646598
9086000,15.7031,5.502199,0.052647,0.006391,0.664115
9087000,15.7031,5.502199,0.052647,0.006391,0.643133
9088000,15.7031,5.502199,0.052647,0.006391,0.647728
9089000,15.7031,5.502199,0.052647,0.006391,0.653016
9090000,15.7031,5.502199,0.052647,0.006391,0.648709
9091000,15.7031,5.502199,0.052647,0.006391,0.652086
9092000,15.7031,5.502199,0.052647,0.006391,0.640933
9093000,15.7031,5.502199,0.052647,0.006391,0.653634
9094000,15.7031,5.502199,0.052647,0.006391,0.636232
9095000,15.7031,5.502199,0.052647,0.006391,0.663027
9096000,15.7031,5.502199,0.052647,0.006391,0.636138
9097000,15.7031,5.502199,0.052647,0.006391,0.655543
9098000,15.7031,5.502199,0.052647,0.006391,0.643036
9099000,15.7031,5.502199,0.052647,0.006391,0.649714
9100000,15.7031,5.502199,0.052647,0.006391,0.649661
9101000,15.7031,5.502199,0.052647,0.006391,0.640236
9102000,15.7031,5.502199,0.052647,0.006391,0.662256
9103000,15.7031,5.502199,0.052647,0.006391,0.651400
9104000,15.7031,5.502199,0.052647,0.006391,0.645767
9105000,15.7031,5.502199,0.052647,0.006391,0.633248
9106000,15.7031,5.502199,0.052647,0.006391,0.657899
9107000,15.7031,5.502199,0.052647,0.006391,0.670691
9108000,15.7031,5.502199,0.052647,0.006391,0.629463
9109000,15.7031,5.502199,0.052647,0.006391,0.662547
9110000,15.7031,5.502199,0.052647,0.006391,0.649563
9111000,15.7031,5.502199,0.052647,0.006391,0.637327
9112000,15.7031,5.502199,0.052647,0.006391,0.666816
9113000,15.7031,5.502199,0.052647,0.006391,0.647791
9114000,15.7031,5.502199,0.052647,0.006391,0.646744
9115000,15.7031,5.502199,0.052647,0.006391,0.637488
9116000,15.7031,5.502199,0.052647,0.006391,0.664884
9117000,15.7031,5.502199,0.052647,0.006391,0.641283
9118000,15.7031,5.502199,0.052647,0.006391,0.643254
9119000,15.7031,5.502199,0.052647,0.006391,0.652711
9120000,15.7031,5.502199,0.052647,0.006391,0.642491
9121000,15.7031,5.502199,0.052647,0.006391,0.653972
9122000,15.7031,5.502199,0.052647,0.006391,0.655894
9123000,15.7031,5.502199,0.052647,0.006391,0.637539
