Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.004936
17001000,0.0324,0.013523,0.002678,0.000431,0.005406
17002000,0.0324,0.013523,0.002678,0.000431,0.005289
17003000,0.0324,0.013523,0.002678,0.000431,0.005171
17004000,0.0324,0.013523,0.002678,0.000431,0.005289
17005000,0.0324,0.013523,0.002678,0.000431,0.005054
17006000,0.0324,0.013523,0.002678,0.000431,0.004701
17007000,0.0324,0.013523,0.002678,0.000431,0.005289
17008000,0.0324,0.013523,0.002678,0.000431,0.003878
17009000,0.0324,0.013523,0.002678,0.000431,0.005641
17010000,0.0324,0.013523,0.002678,0.000431,0.005641
17011000,0.0324,0.013523,0.002678,0.000431,0.004936
17012000,0.0324,0.013523,0.002678,0.000431,0.005289
17013000,0.0324,0.013523,0.002678,0.000431,0.004701
17014000,0.0324,0.013523,0.002678,0.000431,0.005406
17015000,0.0324,0.013523,0.002678,0.000431,0.004466
17016000,0.0324,0.013523,0.002678,0.000431,0.005054
17017000,0.0324,0.013523,0.002678,0.000431,0.005054
17018000,0.0324,0.013523,0.002678,0.000431,0.005289
17019000,0.0324,0.013523,0.002678,0.000431,0.004936
17020000,0.0324,0.013523,0.002678,0.000431,0.005994
17021000,0.0324,0.013523,0.002678,0.000431,0.004936
17022000,0.0324,0.013523,0.002678,0.000431,0.004701
17023000,0.0324,0.013523,0.002678,0.000431,0.004936
17024000,0.0324,0.013523,0.002678,0.000431,0.005289
17025000,0.0324,0.013523,0.002678,0.000431,0.005054
17026000,0.0324,0.013523,0.002678,0.000431,0.005524
17027000,0.0324,0.013523,0.002678,0.000431,0.005171
17028000,0.0324,0.013523,0.002678,0.000431,0.005876
17029000,0.0324,0.013523,0.002678,0.000431,0.005289
17030000,0.0324,0.013523,0.002678,0.000431,0.005171
17031000,0.0324,0.013523,0.002678,0.000431,0.005171
17032000,0.0324,0.013523,0.002678,0.000431,0.005289
17033000,0.0324,0.013523,0.002678,0.000431,0.005641
17034000,0.0324,0.013523,0.002678,0.000431,0.004819
17035000,0.0324,0.013523,0.002678,0.000431,0.005289
17036000,0.0324,0.013523,0.002678,0.000431,0.004701
17037000,0.0324,0.013523,0.002678,0.000431,0.005406
17038000,0.0324,0.013523,0.002678,0.000431,0.004701
17039000,0.0324,0.013523,0.002678,0.000431,0.005171
17040000,0.0324,0.013523,0.002678,0.000431,0.005524
17041000,0.0324,0.013523,0.002678,0.000431,0.004701
17042000,0.0324,0.013523,0.002678,0.000431,0.005054
17043000,0.0324,0.013523,0.002678,0.000431,0.005171
17044000,0.0324,0.013523,0.002678,0.000431,0.005054
17045000,0.0324,0.013523,0.002678,0.000431,0.004584
17046000,0.0324,0.013523,0.002678,0.000431,0.005289
17047000,0.0324,0.013523,0.002678,0.000431,0.005171
17048000,0.0324,0.013523,0.002678,0.000431,0.004819
17049000,0.0324,0.013523,0.002678,0.000431,0.005054
17050000,0.0324,0.013523,0.002678,0.000431,0.005289
17051000,0.0324,0.013523,0.002678,0.000431,0.004701
17052000,0.0324,0.013523,0.002678,0.000431,0.004936
17053000,0.0324,0.013523,0.002678,0.000431,0.004936
17054000,0.0324,0.013523,0.002678,0.000431,0.005289
17055000,0.0324,0.013523,0.002678,0.000431,0.005289
17056000,0.0324,0.013523,0.002678,0.000431,0.005641
17057000,0.0324,0.013523,0.002678,0.000431,0.005054
17058000,0.0324,0.013523,0.002678,0.000431,0.005289
17059000,0.0324,0.013523,0.002678,0.000431,0.005171
17060000,0.0324,0.013523,0.002678,0.000431,0.004466
17061000,0.0324,0.013523,0.002678,0.000431,0.004466
17062000,0.0324,0.013523,0.002678,0.000431,0.005994
17063000,0.0324,0.013523,0.002678,0.000431,0.005524
17064000,0.0324,0.013523,0.002678,0.000431,0.004466
17065000,0.0324,0.013523,0.002678,0.000431,0.005289
17066000,0.0324,0.013523,0.002678,0.000431,0.005054
17067000,0.0324,0.013523,0.002678,0.000431,0.005054
17068000,0.0324,0.013523,0.002678,0.000431,0.005054
17069000,0.0324,0.013523,0.002678,0.000431,0.005759
17070000,0.0324,0.013523,0.002678,0.000431,0.004584
17071000,0.0324,0.013523,0.002678,0.000431,0.005289
17072000,0.0324,0.013523,0.002678,0.000431,0.005171
17073000,0.0324,0.013523,0.002678,0.000431,0.005171
17074000,0.0324,0.013523,0.002678,0.000431,0.005171
17075000,0.0324,0.013523,0.002678,0.000431,0.005054
17076000,0.0324,0.013523,0.002678,0.000431,0.004936
17077000,0.0324,0.013523,0.002678,0.000431,0.004936
17078000,0.0324,0.013523,0.002678,0.000431,0.004466
17079000,0.0324,0.013523,0.002678,0.000431,0.005406
17080000,0.0324,0.013523,0.002678,0.000431,0.004936
17081000,0.0324,0.013523,0.002678,0.000431,0.004819
17082000,0.0324,0.013523,0.002678,0.000431,0.005054
17083000,0.0324,0.013523,0.002678,0.000431,0.005406
17084000,0.0324,0.013523,0.002678,0.000431,0.005054
17085000,0.0324,0.013523,0.002678,0.000431,0.005054
17086000,0.0324,0.013523,0.002678,0.000431,0.005524
17087000,0.0324,0.013523,0.002678,0.000431,0.005641
17088000,0.0324,0.013523,0.002678,0.000431,0.005054
17089000,0.0324,0.013523,0.002678,0.000431,0.004819
17090000,0.0324,0.013523,0.002678,0.000431,0.005759
