Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.7779,0.306348,0.002724,0.000334,0.183856
20001000,0.7779,0.306348,0.002724,0.000334,0.183809
20002000,0.7779,0.306348,0.002724,0.000334,0.183832
20003000,0.7779,0.306348,0.002724,0.000334,0.183832
20004000,0.7779,0.306348,0.002724,0.000334,0.183809
20005000,0.7779,0.306348,0.002724,0.000334,0.183856
20006000,0.7779,0.306348,0.002724,0.000334,0.183809
20007000,0.7779,0.306348,0.002724,0.000334,0.183856
20008000,0.7779,0.306348,0.002724,0.000334,0.183809
20009000,0.7779,0.306348,0.002724,0.000334,0.183809
20010000,0.7779,0.306348,0.002724,0.000334,0.183856
20011000,0.7779,0.306348,0.002724,0.000334,0.183809
20012000,0.7779,0.306348,0.002724,0.000334,0.183832
20013000,0.7779,0.306348,0.002724,0.000334,0.183832
20014000,0.7779,0.306348,0.002724,0.000334,0.183809
20015000,0.7779,0.306348,0.002724,0.000334,0.183856
20016000,0.7779,0.306348,0.002724,0.000334,0.183809
20017000,0.7779,0.306348,0.002724,0.000334,0.183856
20018000,0.7779,0.306348,0.002724,0.000334,0.183809
20019000,0.7779,0.306348,0.002724,0.000334,0.183809
20020000,0.7779,0.306348,0.002724,0.000334,0.183856
20021000,0.7779,0.306348,0.002724,0.000334,0.183809
20022000,0.7779,0.306348,0.002724,0.000334,0.183856
20023000,0.7779,0.306348,0.002724,0.000334,0.183809
20024000,0.7779,0.306348,0.002724,0.000334,0.183809
20025000,0.7779,0.306348,0.002724,0.000334,0.183856
20026000,0.7779,0.306348,0.002724,0.000334,0.183809
20027000,0.7779,0.306348,0.002724,0.000334,0.183832
20028000,0.7779,0.306348,0.002724,0.000334,0.183832
20029000,0.7779,0.306348,0.002724,0.000334,0.183809
20030000,0.7779,0.306348,0.002724,0.000334,0.183856
20031000,0.7779,0.306348,0.002724,0.000334,0.183809
20032000,0.7779,0.306348,0.002724,0.000334,0.183856
20033000,0.7779,0.306348,0.002724,0.000334,0.183809
20034000,0.7779,0.306348,0.002724,0.000334,0.183809
20035000,0.7779,0.306348,0.002724,0.000334,0.183856
20036000,0.7779,0.306348,0.002724,0.000334,0.183809
20037000,0.7779,0.306348,0.002724,0.000334,0.183856
20038000,0.7779,0.306348,0.002724,0.000334,0.183809
20039000,0.7779,0.306348,0.002724,0.000334,0.183832
20040000,0.7779,0.306348,0.002724,0.000334,0.183832
20041000,0.7779,0.306348,0.002724,0.000334,0.183809
20042000,0.7779,0.306348,0.002724,0.000334,0.183832
20043000,0.7779,0.306348,0.002724,0.000334,0.183832
20044000,0.7779,0.306348,0.002724,0.000334,0.183832
20045000,0.7779,0.306348,0.002724,0.000334,0.183832
20046000,0.7779,0.306348,0.002724,0.000334,0.183809
20047000,0.7779,0.306348,0.002724,0.000334,0.183856
20048000,0.7779,0.306348,0.002724,0.000334,0.183809
20049000,0.7779,0.306348,0.002724,0.000334,0.183856
20050000,0.7779,0.306348,0.002724,0.000334,0.183809
20051000,0.7779,0.306348,0.002724,0.000334,0.183809
20052000,0.7779,0.306348,0.002724,0.000334,0.183856
20053000,0.7779,0.306348,0.002724,0.000334,0.183809
20054000,0.7779,0.306348,0.002724,0.000334,0.183856
20055000,0.7779,0.306348,0.002724,0.000334,0.183809
20056000,0.7779,0.306348,0.002724,0.000334,0.183856
20057000,0.7779,0.306348,0.002724,0.000334,0.183809
20058000,0.7779,0.306348,0.002724,0.000334,0.183809
20059000,0.7779,0.306348,0.002724,0.000334,0.183856
20060000,0.7779,0.306348,0.002724,0.000334,0.183809
20061000,0.7779,0.306348,0.002724,0.000334,0.183832
20062000,0.7779,0.306348,0.002724,0.000334,0.183832
20063000,0.7779,0.306348,0.002724,0.000334,0.183809
20064000,0.7779,0.306348,0.002724,0.000334,0.183856
20065000,0.7779,0.306348,0.002724,0.000334,0.183809
20066000,0.7779,0.306348,0.002724,0.000334,0.183832
20067000,0.7779,0.306348,0.002724,0.000334,0.183832
20068000,0.7779,0.306348,0.002724,0.000334,0.183809
20069000,0.7779,0.306348,0.002724,0.000334,0.183856
20070000,0.7779,0.306348,0.002724,0.000334,0.183809
20071000,0.7779,0.306348,0.002724,0.000334,0.183832
20072000,0.7779,0.306348,0.002724,0.000334,0.183832
20073000,0.7779,0.306348,0.002724,0.000334,0.183809
20074000,0.7779,0.306348,0.002724,0.000334,0.183856
20075000,0.7779,0.306348,0.002724,0.000334,0.183809
20076000,0.7779,0.306348,0.002724,0.000334,0.183832
20077000,0.7779,0.306348,0.002724,0.000334,0.183832
20078000,0.7779,0.306348,0.002724,0.000334,0.183809
20079000,0.7779,0.306348,0.002724,0.000334,0.183856
20080000,0.7779,0.306348,0.002724,0.000334,0.183809
20081000,0.7779,0.306348,0.002724,0.000334,0.183809
20082000,0.7779,0.306348,0.002724,0.000334,0.183856
20083000,0.7779,0.306348,0.002724,0.000334,0.183809
20084000,0.7779,0.306348,0.002724,0.000334,0.183856
20085000,0.7779,0.306348,0.002724,0.000334,0.183809
20086000,0.7779,0.306348,0.002724,0.000334,0.183809
20087000,0.7779,0.306348,0.002724,0.000334,0.183856
20088000,0.7779,0.306348,0.002724,0.000334,0.183809
20089000,0.7779,0.306348,0.002724,0.000334,0.183832
20090000,0.7779,0.306348,0.002724,0.000334,0.183832
20091000,0.7779,0.306348,0.002724,0.000334,0.183809
20092000,0.7779,0.306348,0.002724,0.000334,0.183856
20093000,0.7779,0.306348,0.002724,0.000334,0.183809
20094000,0.7779,0.306348,0.002724,0.000334,0.183832
20095000,0.7779,0.306348,0.002724,0.000334,0.183832
20096000,0.7779,0.306348,0.002724,0.000334,0.183809
20097000,0.7779,0.306348,0.002724,0.000334,0.183856
20098000,0.7779,0.306348,0.002724,0.000334,0.183809
20099000,0.7779,0.306348,0.002724,0.000334,0.183832
20100000,0.7779,0.306348,0.002724,0.000334,0.183832
20101000,0.7779,0.306348,0.002724,0.000334,0.183809
20102000,0.7779,0.306348,0.002724,0.000334,0.183856
20103000,0.7779,0.306348,0.002724,0.000334,0.183809
20104000,0.7779,0.306348,0.002724,0.000334,0.183856
20105000,0.7779,0.306348,0.002724,0.000334,0.183809
20106000,0.7779,0.306348,0.002724,0.000334,0.183832
20107000,0.7779,0.306348,0.002724,0.000334,0.183832
20108000,0.7779,0.306348,0.002724,0.000334,0.183809
20109000,0.7779,0.306348,0.002724,0.000334,0.183856
20110000,0.7779,0.306348,0.002724,0.000334,0.183809
20111000,0.7779,0.306348,0.002724,0.000334,0.183809
20112000,0.7779,0.306348,0.002724,0.000334,0.183856
20113000,0.7779,0.306348,0.002724,0.000334,0.183809
20114000,0.7779,0.306348,0.002724,0.000334,0.183832
20115000,0.7779,0.306348,0.002724,0.000334,0.183832
20116000,0.7779,0.306348,0.002724,0.000334,0.183809
20117000,0.7779,0.306348,0.002724,0.000334,0.183856
20118000,0.7779,0.306348,0.002724,0.000334,0.183809
20119000,0.7779,0.306348,0.002724,0.000334,0.183809
20120000,0.7779,0.306348,0.002724,0.000334,0.183856
20121000,0.7779,0.306348,0.002724,0.000334,0.183809
20122000,0.7779,0.306348,0.002724,0.000334,0.183832
20123000,0.7779,0.306348,0.002724,0.000334,0.183832
20124000,0.7779,0.306348,0.002724,0.000334,0.183809
20125000,0.7779,0.306348,0.002724,0.000334,0.183856
20126000,0.7779,0.306348,0.002724,0.000334,0.183809
20127000,0.7779,0.306348,0.002724,0.000334,0.183832
20128000,0.7779,0.306348,0.002724,0.000334,0.183832
20129000,0.7779,0.306348,0.002724,0.000334,0.183809
20130000,0.7779,0.306348,0.002724,0.000334,0.183856
20131000,0.7779,0.306348,0.002724,0.000334,0.183809
20132000,0.7779,0.306348,0.002724,0.000334,0.183832
20133000,0.7779,0.306348,0.002724,0.000334,0.183832
20134000,0.7779,0.306348,0.002724,0.000334,0.183809
20135000,0.7779,0.306348,0.002724,0.000334,0.183856
20136000,0.7779,0.306348,0.002724,0.000334,0.183809
20137000,0.7779,0.306348,0.002724,0.000334,0.183809
20138000,0.7779,0.306348,0.002724,0.000334,0.183856
20139000,0.7779,0.306348,0.002724,0.000334,0.183809
20140000,0.7779,0.306348,0.002724,0.000334,0.183856
20141000,0.7779,0.306348,0.002724,0.000334,0.183809
20142000,0.7779,0.306348,0.002724,0.000334,0.183809
20143000,0.7779,0.306348,0.002724,0.000334,0.183856
20144000,0.7779,0.306348,0.002724,0.000334,0.183809
20145000,0.7779,0.306348,0.002724,0.000334,0.183832
20146000,0.7779,0.306348,0.002724,0.000334,0.183832
20147000,0.7779,0.306348,0.002724,0.000334,0.183809
20148000,0.7779,0.306348,0.002724,0.000334,0.183856
20149000,0.7779,0.306348,0.002724,0.000334,0.183809
20150000,0.7779,0.306348,0.002724,0.000334,0.183856
20151000,0.7779,0.306348,0.002724,0.000334,0.183809
20152000,0.7779,0.306348,0.002724,0.000334,0.183809
20153000,0.7779,0.306348,0.002724,0.000334,0.183856
20154000,0.7779,0.306348,0.002724,0.000334,0.183809
20155000,0.7779,0.306348,0.002724,0.000334,0.183832
20156000,0.7779,0.306348,0.002724,0.000334,0.183832
20157000,0.7779,0.306348,0.002724,0.000334,0.183809
20158000,0.7779,0.306348,0.002724,0.000334,0.183856
20159000,0.7779,0.306348,0.002724,0.000334,0.183809
20160000,0.7779,0.306348,0.002724,0.000334,0.183809
20161000,0.7779,0.306348,0.002724,0.000334,0.183856
20162000,0.7779,0.306348,0.002724,0.000334,0.183809
20163000,0.7779,0.306348,0.002724,0.000334,0.183856
20164000,0.7779,0.306348,0.002724,0.000334,0.183809
20165000,0.7779,0.306348,0.002724,0.000334,0.183809
20166000,0.7779,0.306348,0.002724,0.000334,0.183856
20167000,0.7779,0.306348,0.002724,0.000334,0.183809
20168000,0.7779,0.306348,0.002724,0.000334,0.183832
20169000,0.7779,0.306348,0.002724,0.000334,0.183832
20170000,0.7779,0.306348,0.002724,0.000334,0.183809
20171000,0.7779,0.306348,0.002724,0.000334,0.183856
20172000,0.7779,0.306348,0.002724,0.000334,0.183809
20173000,0.7779,0.306348,0.002724,0.000334,0.183832
20174000,0.7779,0.306348,0.002724,0.000334,0.183832
20175000,0.7779,0.306348,0.002724,0.000334,0.183809
20176000,0.7779,0.306348,0.002724,0.000334,0.183856
20177000,0.7779,0.306348,0.002724,0.000334,0.183809
20178000,0.7779,0.306348,0.002724,0.000334,0.183809
20179000,0.7779,0.306348,0.002724,0.000334,0.183856
20180000,0.7779,0.306348,0.002724,0.000334,0.183809
20181000,0.7779,0.306348,0.002724,0.000334,0.183832
20182000,0.7779,0.306348,0.002724,0.000334,0.183832
20183000,0.7779,0.306348,0.002724,0.000334,0.183809
20184000,0.7779,0.306348,0.002724,0.000334,0.183856
20185000,0.7779,0.306348,0.002724,0.000334,0.183809
20186000,0.7779,0.306348,0.002724,0.000334,0.183832
20187000,0.7779,0.306348,0.002724,0.000334,0.183832
20188000,0.7779,0.306348,0.002724,0.000334,0.183809
20189000,0.7779,0.306348,0.002724,0.000334,0.183856
20190000,0.7779,0.306348,0.002724,0.000334,0.183809
20191000,0.7779,0.306348,0.002724,0.000334,0.183809
20192000,0.7779,0.306348,0.002724,0.000334,0.183856
20193000,0.7779,0.306348,0.002724,0.000334,0.183809
20194000,0.7779,0.306348,0.002724,0.000334,0.183856
20195000,0.7779,0.306348,0.002724,0.000334,0.183809
20196000,0.7779,0.306348,0.002724,0.000334,0.183809
20197000,0.7779,0.306348,0.002724,0.000334,0.183856
20198000,0.7779,0.306348,0.002724,0.000334,0.183809
20199000,0.7779,0.306348,0.002724,0.000334,0.183856
20200000,0.7779,0.306348,0.002724,0.000334,0.183809
20201000,0.7779,0.306348,0.002724,0.000334,0.183809
20202000,0.7779,0.306348,0.002724,0.000334,0.183856
20203000,0.7779,0.306348,0.002724,0.000334,0.183809
20204000,0.7779,0.306348,0.002724,0.000334,0.183832
20205000,0.7779,0.306348,0.002724,0.000334,0.183832
20206000,0.7779,0.306348,0.002724,0.000334,0.183809
20207000,0.7779,0.306348,0.002724,0.000334,0.183856
20208000,0.7779,0.306348,0.002724,0.000334,0.183809
20209000,0.7779,0.306348,0.002724,0.000334,0.183832
20210000,0.7779,0.306348,0.002724,0.000334,0.183832
20211000,0.7779,0.306348,0.002724,0.000334,0.183832
20212000,0.7779,0.306348,0.002724,0.000334,0.183832
20213000,0.7779,0.306348,0.002724,0.000334,0.183809
20214000,0.7779,0.306348,0.002724,0.000334,0.183856
20215000,0.7779,0.306348,0.002724,0.000334,0.183809
20216000,0.7779,0.306348,0.002724,0.000334,0.183832
20217000,0.7779,0.306348,0.002724,0.000334,0.183832
20218000,0.7779,0.306348,0.002724,0.000334,0.183809
20219000,0.7779,0.306348,0.002724,0.000334,0.183856
20220000,0.7779,0.306348,0.002724,0.000334,0.183809
20221000,0.7779,0.306348,0.002724,0.000334,0.183832
20222000,0.7779,0.306348,0.002724,0.000334,0.183832
20223000,0.7779,0.306348,0.002724,0.000334,0.183809
