Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,6.664405
2001000,8.6440,0.261844,0.058609,0.079322,6.445152
2002000,8.6440,0.261844,0.058609,0.079322,6.477331
2003000,8.6440,0.261844,0.058609,0.079322,6.445153
2004000,8.6440,0.261844,0.058609,0.079322,6.627883
2005000,8.6440,0.261844,0.058609,0.079322,6.588801
2006000,8.6440,0.261844,0.058609,0.079322,6.475520
2007000,8.6440,0.261844,0.058609,0.079322,6.445006
2008000,8.6440,0.261844,0.058609,0.079322,6.529706
2009000,8.6440,0.261844,0.058609,0.079322,6.631061
2010000,8.6440,0.261844,0.058609,0.079322,6.676597
2011000,8.6440,0.261844,0.058609,0.079322,6.429681
2012000,8.6440,0.261844,0.058609,0.079322,6.295117
2013000,8.6440,0.261844,0.058609,0.079322,6.646605
2014000,8.6440,0.261844,0.058609,0.079322,6.425200
2015000,8.6440,0.261844,0.058609,0.079322,6.448639
2016000,8.6440,0.261844,0.058609,0.079322,6.260278
2017000,8.6440,0.261844,0.058609,0.079322,6.517442
2018000,8.6440,0.261844,0.058609,0.079322,6.587704
2019000,8.6440,0.261844,0.058609,0.079322,6.393855
2020000,8.6440,0.261844,0.058609,0.079322,6.411990
2021000,8.6440,0.261844,0.058609,0.079322,6.357769
2022000,8.6440,0.261844,0.058609,0.079322,6.291914
2023000,8.6440,0.261844,0.058609,0.079322,6.381002
2024000,8.6440,0.261844,0.058609,0.079322,6.296306
2025000,8.6440,0.261844,0.058609,0.079322,6.293377
2026000,8.6440,0.261844,0.058609,0.079322,6.182959
2027000,8.6440,0.261844,0.058609,0.079322,6.318384
2028000,8.6440,0.261844,0.058609,0.079322,6.492436
2029000,8.6440,0.261844,0.058609,0.079322,6.206361
2030000,8.6440,0.261844,0.058609,0.079322,6.300708
2031000,8.6440,0.261844,0.058609,0.079322,6.162358
2032000,8.6440,0.261844,0.058609,0.079322,6.212534
2033000,8.6440,0.261844,0.058609,0.079322,6.175459
2034000,8.6440,0.261844,0.058609,0.079322,6.289892
2035000,8.6440,0.261844,0.058609,0.079322,6.518611
2036000,8.6440,0.261844,0.058609,0.079322,6.559202
2037000,8.6440,0.261844,0.058609,0.079322,6.561767
2038000,8.6440,0.261844,0.058609,0.079322,6.682571
2039000,8.6440,0.261844,0.058609,0.079322,6.624199
2040000,8.6440,0.261844,0.058609,0.079322,6.478908
2041000,8.6440,0.261844,0.058609,0.079322,6.463080
2042000,8.6440,0.261844,0.058609,0.079322,6.340621
2043000,8.6440,0.261844,0.058609,0.079322,6.403750
2044000,8.6440,0.261844,0.058609,0.079322,6.302592
2045000,8.6440,0.261844,0.058609,0.079322,6.304772
2046000,8.6440,0.261844,0.058609,0.079322,6.441590
2047000,8.6440,0.261844,0.058609,0.079322,6.444078
2048000,8.6440,0.261844,0.058609,0.079322,6.354181
2049000,8.6440,0.261844,0.058609,0.079322,6.480394
2050000,8.6440,0.261844,0.058609,0.079322,6.316682
2051000,8.6440,0.261844,0.058609,0.079322,6.232376
2052000,8.6440,0.261844,0.058609,0.079322,6.385052
2053000,8.6440,0.261844,0.058609,0.079322,6.439604
2054000,8.6440,0.261844,0.058609,0.079322,6.206200
2055000,8.6440,0.261844,0.058609,0.079322,6.380432
2056000,8.6440,0.261844,0.058609,0.079322,6.282842
2057000,8.6440,0.261844,0.058609,0.079322,6.225013
2058000,8.6440,0.261844,0.058609,0.079322,6.115455
2059000,8.6440,0.261844,0.058609,0.079322,6.330593
2060000,8.6440,0.261844,0.058609,0.079322,6.181983
2061000,8.6440,0.261844,0.058609,0.079322,6.131469
2062000,8.6440,0.261844,0.058609,0.079322,6.095727
