Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.006481
9001000,1.0570,0.187474,0.005507,0.000525,0.007658
9002000,1.0570,0.187474,0.005507,0.000525,0.007922
9003000,1.0570,0.187474,0.005507,0.000525,0.006487
9004000,1.0570,0.187474,0.005507,0.000525,0.007101
9005000,1.0570,0.187474,0.005507,0.000525,0.007152
9006000,1.0570,0.187474,0.005507,0.000525,0.006956
9007000,1.0570,0.187474,0.005507,0.000525,0.007095
9008000,1.0570,0.187474,0.005507,0.000525,0.007383
9009000,1.0570,0.187474,0.005507,0.000525,0.007013
9010000,1.0570,0.187474,0.005507,0.000525,0.006901
9011000,1.0570,0.187474,0.005507,0.000525,0.006838
9012000,1.0570,0.187474,0.005507,0.000525,0.007571
9013000,1.0570,0.187474,0.005507,0.000525,0.007113
9014000,1.0570,0.187474,0.005507,0.000525,0.006023
9015000,1.0570,0.187474,0.005507,0.000525,0.009100
9016000,1.0570,0.187474,0.005507,0.000525,0.006017
9017000,1.0570,0.187474,0.005507,0.000525,0.007489
9018000,1.0570,0.187474,0.005507,0.000525,0.007858
9019000,1.0570,0.187474,0.005507,0.000525,0.006181
9020000,1.0570,0.187474,0.005507,0.000525,0.006813
9021000,1.0570,0.187474,0.005507,0.000525,0.006099
9022000,1.0570,0.187474,0.005507,0.000525,0.006801
9023000,1.0570,0.187474,0.005507,0.000525,0.007313
9024000,1.0570,0.187474,0.005507,0.000525,0.006675
9025000,1.0570,0.187474,0.005507,0.000525,0.008567
9026000,1.0570,0.187474,0.005507,0.000525,0.006481
9027000,1.0570,0.187474,0.005507,0.000525,0.006619
9028000,1.0570,0.187474,0.005507,0.000525,0.007558
9029000,1.0570,0.187474,0.005507,0.000525,0.007107
9030000,1.0570,0.187474,0.005507,0.000525,0.006756
9031000,1.0570,0.187474,0.005507,0.000525,0.007558
9032000,1.0570,0.187474,0.005507,0.000525,0.007071
9033000,1.0570,0.187474,0.005507,0.000525,0.007126
9034000,1.0570,0.187474,0.005507,0.000525,0.005836
9035000,1.0570,0.187474,0.005507,0.000525,0.008267
9036000,1.0570,0.187474,0.005507,0.000525,0.007977
9037000,1.0570,0.187474,0.005507,0.000525,0.006538
9038000,1.0570,0.187474,0.005507,0.000525,0.007471
9039000,1.0570,0.187474,0.005507,0.000525,0.007120
9040000,1.0570,0.187474,0.005507,0.000525,0.006568
9041000,1.0570,0.187474,0.005507,0.000525,0.006983
9042000,1.0570,0.187474,0.005507,0.000525,0.007019
9043000,1.0570,0.187474,0.005507,0.000525,0.006474
9044000,1.0570,0.187474,0.005507,0.000525,0.007195
9045000,1.0570,0.187474,0.005507,0.000525,0.007107
9046000,1.0570,0.187474,0.005507,0.000525,0.006550
9047000,1.0570,0.187474,0.005507,0.000525,0.006574
9048000,1.0570,0.187474,0.005507,0.000525,0.007791
9049000,1.0570,0.187474,0.005507,0.000525,0.007350
9050000,1.0570,0.187474,0.005507,0.000525,0.006274
9051000,1.0570,0.187474,0.005507,0.000525,0.007703
9052000,1.0570,0.187474,0.005507,0.000525,0.006856
9053000,1.0570,0.187474,0.005507,0.000525,0.007858
9054000,1.0570,0.187474,0.005507,0.000525,0.006338
9055000,1.0570,0.187474,0.005507,0.000525,0.007301
9056000,1.0570,0.187474,0.005507,0.000525,0.007917
9057000,1.0570,0.187474,0.005507,0.000525,0.005874
9058000,1.0570,0.187474,0.005507,0.000525,0.007271
9059000,1.0570,0.187474,0.005507,0.000525,0.006023
9060000,1.0570,0.187474,0.005507,0.000525,0.007220
9061000,1.0570,0.187474,0.005507,0.000525,0.007058
9062000,1.0570,0.187474,0.005507,0.000525,0.006732
9063000,1.0570,0.187474,0.005507,0.000525,0.006005
9064000,1.0570,0.187474,0.005507,0.000525,0.007758
9065000,1.0570,0.187474,0.005507,0.000525,0.007358
9066000,1.0570,0.187474,0.005507,0.000525,0.006656
9067000,1.0570,0.187474,0.005507,0.000525,0.006919
9068000,1.0570,0.187474,0.005507,0.000525,0.007058
9069000,1.0570,0.187474,0.005507,0.000525,0.007138
9070000,1.0570,0.187474,0.005507,0.000525,0.005987
9071000,1.0570,0.187474,0.005507,0.000525,0.007734
9072000,1.0570,0.187474,0.005507,0.000525,0.005705
9073000,1.0570,0.187474,0.005507,0.000525,0.008116
9074000,1.0570,0.187474,0.005507,0.000525,0.006056
9075000,1.0570,0.187474,0.005507,0.000525,0.007313
9076000,1.0570,0.187474,0.005507,0.000525,0.007371
9077000,1.0570,0.187474,0.005507,0.000525,0.006744
9078000,1.0570,0.187474,0.005507,0.000525,0.007640
9079000,1.0570,0.187474,0.005507,0.000525,0.005999
9080000,1.0570,0.187474,0.005507,0.000525,0.007765
9081000,1.0570,0.187474,0.005507,0.000525,0.006444
9082000,1.0570,0.187474,0.005507,0.000525,0.005711
9083000,1.0570,0.187474,0.005507,0.000525,0.007465
9084000,1.0570,0.187474,0.005507,0.000525,0.006726
9085000,1.0570,0.187474,0.005507,0.000525,0.007026
9086000,1.0570,0.187474,0.005507,0.000525,0.006538
9087000,1.0570,0.187474,0.005507,0.000525,0.007007
9088000,1.0570,0.187474,0.005507,0.000525,0.006344
9089000,1.0570,0.187474,0.005507,0.000525,0.006850
9090000,1.0570,0.187474,0.005507,0.000525,0.006983
9091000,1.0570,0.187474,0.005507,0.000525,0.007320
9092000,1.0570,0.187474,0.005507,0.000525,0.006883
9093000,1.0570,0.187474,0.005507,0.000525,0.006562
9094000,1.0570,0.187474,0.005507,0.000525,0.007171
9095000,1.0570,0.187474,0.005507,0.000525,0.007213
9096000,1.0570,0.187474,0.005507,0.000525,0.007183
9097000,1.0570,0.187474,0.005507,0.000525,0.007226
9098000,1.0570,0.187474,0.005507,0.000525,0.006413
9099000,1.0570,0.187474,0.005507,0.000525,0.007026
9100000,1.0570,0.187474,0.005507,0.000525,0.006738
9101000,1.0570,0.187474,0.005507,0.000525,0.006895
9102000,1.0570,0.187474,0.005507,0.000525,0.005899
9103000,1.0570,0.187474,0.005507,0.000525,0.007283
9104000,1.0570,0.187474,0.005507,0.000525,0.006374
9105000,1.0570,0.187474,0.005507,0.000525,0.006983
9106000,1.0570,0.187474,0.005507,0.000525,0.006826
9107000,1.0570,0.187474,0.005507,0.000525,0.006956
9108000,1.0570,0.187474,0.005507,0.000525,0.006958
9109000,1.0570,0.187474,0.005507,0.000525,0.006499
9110000,1.0570,0.187474,0.005507,0.000525,0.006338
9111000,1.0570,0.187474,0.005507,0.000525,0.006526
9112000,1.0570,0.187474,0.005507,0.000525,0.006644
