Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.184208
12001000,0.7779,0.306348,0.002724,0.000334,0.184231
12002000,0.7779,0.306348,0.002724,0.000334,0.183950
12003000,0.7779,0.306348,0.002724,0.000334,0.184255
12004000,0.7779,0.306348,0.002724,0.000334,0.184184
12005000,0.7779,0.306348,0.002724,0.000334,0.184020
12006000,0.7779,0.306348,0.002724,0.000334,0.184208
12007000,0.7779,0.306348,0.002724,0.000334,0.184208
12008000,0.7779,0.306348,0.002724,0.000334,0.184137
12009000,0.7779,0.306348,0.002724,0.000334,0.184114
12010000,0.7779,0.306348,0.002724,0.000334,0.184161
12011000,0.7779,0.306348,0.002724,0.000334,0.184231
12012000,0.7779,0.306348,0.002724,0.000334,0.184044
12013000,0.7779,0.306348,0.002724,0.000334,0.184114
12014000,0.7779,0.306348,0.002724,0.000334,0.184255
12015000,0.7779,0.306348,0.002724,0.000334,0.184067
12016000,0.7779,0.306348,0.002724,0.000334,0.184184
12017000,0.7779,0.306348,0.002724,0.000334,0.184208
12018000,0.7779,0.306348,0.002724,0.000334,0.184090
12019000,0.7779,0.306348,0.002724,0.000334,0.184114
12020000,0.7779,0.306348,0.002724,0.000334,0.184231
12021000,0.7779,0.306348,0.002724,0.000334,0.184090
12022000,0.7779,0.306348,0.002724,0.000334,0.184208
12023000,0.7779,0.306348,0.002724,0.000334,0.184184
12024000,0.7779,0.306348,0.002724,0.000334,0.184137
12025000,0.7779,0.306348,0.002724,0.000334,0.184067
12026000,0.7779,0.306348,0.002724,0.000334,0.184231
12027000,0.7779,0.306348,0.002724,0.000334,0.184161
12028000,0.7779,0.306348,0.002724,0.000334,0.184114
12029000,0.7779,0.306348,0.002724,0.000334,0.184114
12030000,0.7779,0.306348,0.002724,0.000334,0.184255
12031000,0.7779,0.306348,0.002724,0.000334,0.184067
12032000,0.7779,0.306348,0.002724,0.000334,0.184137
12033000,0.7779,0.306348,0.002724,0.000334,0.184231
12034000,0.7779,0.306348,0.002724,0.000334,0.184137
12035000,0.7779,0.306348,0.002724,0.000334,0.184090
12036000,0.7779,0.306348,0.002724,0.000334,0.184161
12037000,0.7779,0.306348,0.002724,0.000334,0.184161
12038000,0.7779,0.306348,0.002724,0.000334,0.184231
12039000,0.7779,0.306348,0.002724,0.000334,0.183950
12040000,0.7779,0.306348,0.002724,0.000334,0.184208
12041000,0.7779,0.306348,0.002724,0.000334,0.184208
12042000,0.7779,0.306348,0.002724,0.000334,0.184090
12043000,0.7779,0.306348,0.002724,0.000334,0.184208
12044000,0.7779,0.306348,0.002724,0.000334,0.184137
12045000,0.7779,0.306348,0.002724,0.000334,0.184044
12046000,0.7779,0.306348,0.002724,0.000334,0.184255
12047000,0.7779,0.306348,0.002724,0.000334,0.184161
12048000,0.7779,0.306348,0.002724,0.000334,0.184114
12049000,0.7779,0.306348,0.002724,0.000334,0.184208
12050000,0.7779,0.306348,0.002724,0.000334,0.184067
12051000,0.7779,0.306348,0.002724,0.000334,0.184231
12052000,0.7779,0.306348,0.002724,0.000334,0.184090
12053000,0.7779,0.306348,0.002724,0.000334,0.184184
12054000,0.7779,0.306348,0.002724,0.000334,0.184208
12055000,0.7779,0.306348,0.002724,0.000334,0.184020
12056000,0.7779,0.306348,0.002724,0.000334,0.184208
12057000,0.7779,0.306348,0.002724,0.000334,0.184184
12058000,0.7779,0.306348,0.002724,0.000334,0.184090
12059000,0.7779,0.306348,0.002724,0.000334,0.184114
12060000,0.7779,0.306348,0.002724,0.000334,0.184161
12061000,0.7779,0.306348,0.002724,0.000334,0.184114
12062000,0.7779,0.306348,0.002724,0.000334,0.184137
12063000,0.7779,0.306348,0.002724,0.000334,0.184231
12064000,0.7779,0.306348,0.002724,0.000334,0.184137
12065000,0.7779,0.306348,0.002724,0.000334,0.184114
12066000,0.7779,0.306348,0.002724,0.000334,0.184114
12067000,0.7779,0.306348,0.002724,0.000334,0.184231
12068000,0.7779,0.306348,0.002724,0.000334,0.184161
12069000,0.7779,0.306348,0.002724,0.000334,0.184020
12070000,0.7779,0.306348,0.002724,0.000334,0.184302
12071000,0.7779,0.306348,0.002724,0.000334,0.184020
12072000,0.7779,0.306348,0.002724,0.000334,0.184184
12073000,0.7779,0.306348,0.002724,0.000334,0.184161
12074000,0.7779,0.306348,0.002724,0.000334,0.184090
12075000,0.7779,0.306348,0.002724,0.000334,0.184184
12076000,0.7779,0.306348,0.002724,0.000334,0.184184
12077000,0.7779,0.306348,0.002724,0.000334,0.184067
12078000,0.7779,0.306348,0.002724,0.000334,0.184208
12079000,0.7779,0.306348,0.002724,0.000334,0.184114
12080000,0.7779,0.306348,0.002724,0.000334,0.184161
12081000,0.7779,0.306348,0.002724,0.000334,0.184208
12082000,0.7779,0.306348,0.002724,0.000334,0.183950
12083000,0.7779,0.306348,0.002724,0.000334,0.184372
12084000,0.7779,0.306348,0.002724,0.000334,0.184020
12085000,0.7779,0.306348,0.002724,0.000334,0.184067
12086000,0.7779,0.306348,0.002724,0.000334,0.184349
12087000,0.7779,0.306348,0.002724,0.000334,0.184044
12088000,0.7779,0.306348,0.002724,0.000334,0.184161
12089000,0.7779,0.306348,0.002724,0.000334,0.184067
12090000,0.7779,0.306348,0.002724,0.000334,0.184231
12091000,0.7779,0.306348,0.002724,0.000334,0.184137
12092000,0.7779,0.306348,0.002724,0.000334,0.183973
12093000,0.7779,0.306348,0.002724,0.000334,0.184349
12094000,0.7779,0.306348,0.002724,0.000334,0.184067
12095000,0.7779,0.306348,0.002724,0.000334,0.184137
12096000,0.7779,0.306348,0.002724,0.000334,0.184184
12097000,0.7779,0.306348,0.002724,0.000334,0.184184
12098000,0.7779,0.306348,0.002724,0.000334,0.184090
12099000,0.7779,0.306348,0.002724,0.000334,0.184044
12100000,0.7779,0.306348,0.002724,0.000334,0.184325
12101000,0.7779,0.306348,0.002724,0.000334,0.184044
12102000,0.7779,0.306348,0.002724,0.000334,0.184255
12103000,0.7779,0.306348,0.002724,0.000334,0.184114
12104000,0.7779,0.306348,0.002724,0.000334,0.184090
12105000,0.7779,0.306348,0.002724,0.000334,0.184114
12106000,0.7779,0.306348,0.002724,0.000334,0.184161
12107000,0.7779,0.306348,0.002724,0.000334,0.184208
12108000,0.7779,0.306348,0.002724,0.000334,0.183997
12109000,0.7779,0.306348,0.002724,0.000334,0.184231
12110000,0.7779,0.306348,0.002724,0.000334,0.184161
12111000,0.7779,0.306348,0.002724,0.000334,0.183973
12112000,0.7779,0.306348,0.002724,0.000334,0.184255
12113000,0.7779,0.306348,0.002724,0.000334,0.184114
12114000,0.7779,0.306348,0.002724,0.000334,0.184114
12115000,0.7779,0.306348,0.002724,0.000334,0.184044
12116000,0.7779,0.306348,0.002724,0.000334,0.184278
12117000,0.7779,0.306348,0.002724,0.000334,0.184020
12118000,0.7779,0.306348,0.002724,0.000334,0.184184
12119000,0.7779,0.306348,0.002724,0.000334,0.184184
12120000,0.7779,0.306348,0.002724,0.000334,0.184090
12121000,0.7779,0.306348,0.002724,0.000334,0.184067
12122000,0.7779,0.306348,0.002724,0.000334,0.184114
12123000,0.7779,0.306348,0.002724,0.000334,0.184255
12124000,0.7779,0.306348,0.002724,0.000334,0.184067
12125000,0.7779,0.306348,0.002724,0.000334,0.184067
12126000,0.7779,0.306348,0.002724,0.000334,0.184184
12127000,0.7779,0.306348,0.002724,0.000334,0.184067
12128000,0.7779,0.306348,0.002724,0.000334,0.184184
12129000,0.7779,0.306348,0.002724,0.000334,0.184137
12130000,0.7779,0.306348,0.002724,0.000334,0.184184
12131000,0.7779,0.306348,0.002724,0.000334,0.184020
12132000,0.7779,0.306348,0.002724,0.000334,0.184137
12133000,0.7779,0.306348,0.002724,0.000334,0.184137
12134000,0.7779,0.306348,0.002724,0.000334,0.184137
12135000,0.7779,0.306348,0.002724,0.000334,0.184090
12136000,0.7779,0.306348,0.002724,0.000334,0.184161
12137000,0.7779,0.306348,0.002724,0.000334,0.184184
12138000,0.7779,0.306348,0.002724,0.000334,0.183997
12139000,0.7779,0.306348,0.002724,0.000334,0.184278
12140000,0.7779,0.306348,0.002724,0.000334,0.184114
12141000,0.7779,0.306348,0.002724,0.000334,0.184044
12142000,0.7779,0.306348,0.002724,0.000334,0.184137
12143000,0.7779,0.306348,0.002724,0.000334,0.184161
12144000,0.7779,0.306348,0.002724,0.000334,0.184114
12145000,0.7779,0.306348,0.002724,0.000334,0.184114
12146000,0.7779,0.306348,0.002724,0.000334,0.184231
12147000,0.7779,0.306348,0.002724,0.000334,0.184067
12148000,0.7779,0.306348,0.002724,0.000334,0.184044
12149000,0.7779,0.306348,0.002724,0.000334,0.184255
12150000,0.7779,0.306348,0.002724,0.000334,0.184067
12151000,0.7779,0.306348,0.002724,0.000334,0.184114
12152000,0.7779,0.306348,0.002724,0.000334,0.184161
12153000,0.7779,0.306348,0.002724,0.000334,0.184137
12154000,0.7779,0.306348,0.002724,0.000334,0.184184
12155000,0.7779,0.306348,0.002724,0.000334,0.184114
12156000,0.7779,0.306348,0.002724,0.000334,0.184090
12157000,0.7779,0.306348,0.002724,0.000334,0.184137
12158000,0.7779,0.306348,0.002724,0.000334,0.184020
12159000,0.7779,0.306348,0.002724,0.000334,0.184302
12160000,0.7779,0.306348,0.002724,0.000334,0.184090
12161000,0.7779,0.306348,0.002724,0.000334,0.184090
12162000,0.7779,0.306348,0.002724,0.000334,0.184161
12163000,0.7779,0.306348,0.002724,0.000334,0.184114
12164000,0.7779,0.306348,0.002724,0.000334,0.184137
12165000,0.7779,0.306348,0.002724,0.000334,0.184090
12166000,0.7779,0.306348,0.002724,0.000334,0.184231
12167000,0.7779,0.306348,0.002724,0.000334,0.184067
12168000,0.7779,0.306348,0.002724,0.000334,0.184044
