Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.128718
10001000,8.6440,0.261844,0.058609,0.079322,0.136287
10002000,8.6440,0.261844,0.058609,0.079322,0.139251
10003000,8.6440,0.261844,0.058609,0.079322,0.128034
10004000,8.6440,0.261844,0.058609,0.079322,0.144912
10005000,8.6440,0.261844,0.058609,0.079322,0.126477
10006000,8.6440,0.261844,0.058609,0.079322,0.139958
10007000,8.6440,0.261844,0.058609,0.079322,0.128964
10008000,8.6440,0.261844,0.058609,0.079322,0.134105
10009000,8.6440,0.261844,0.058609,0.079322,0.150036
10010000,8.6440,0.261844,0.058609,0.079322,0.122945
10011000,8.6440,0.261844,0.058609,0.079322,0.142992
10012000,8.6440,0.261844,0.058609,0.079322,0.125573
10013000,8.6440,0.261844,0.058609,0.079322,0.139964
10014000,8.6440,0.261844,0.058609,0.079322,0.137641
10015000,8.6440,0.261844,0.058609,0.079322,0.136032
10016000,8.6440,0.261844,0.058609,0.079322,0.145400
10017000,8.6440,0.261844,0.058609,0.079322,0.138284
10018000,8.6440,0.261844,0.058609,0.079322,0.135718
10019000,8.6440,0.261844,0.058609,0.079322,0.123368
10020000,8.6440,0.261844,0.058609,0.079322,0.142115
10021000,8.6440,0.261844,0.058609,0.079322,0.118646
10022000,8.6440,0.261844,0.058609,0.079322,0.148321
10023000,8.6440,0.261844,0.058609,0.079322,0.106009
10024000,8.6440,0.261844,0.058609,0.079322,0.157601
10025000,8.6440,0.261844,0.058609,0.079322,0.127532
10026000,8.6440,0.261844,0.058609,0.079322,0.117854
10027000,8.6440,0.261844,0.058609,0.079322,0.132599
10028000,8.6440,0.261844,0.058609,0.079322,0.125858
10029000,8.6440,0.261844,0.058609,0.079322,0.133413
10030000,8.6440,0.261844,0.058609,0.079322,0.142559
10031000,8.6440,0.261844,0.058609,0.079322,0.124131
10032000,8.6440,0.261844,0.058609,0.079322,0.121479
10033000,8.6440,0.261844,0.058609,0.079322,0.122591
10034000,8.6440,0.261844,0.058609,0.079322,0.147449
10035000,8.6440,0.261844,0.058609,0.079322,0.111272
10036000,8.6440,0.261844,0.058609,0.079322,0.121875
10037000,8.6440,0.261844,0.058609,0.079322,0.145486
10038000,8.6440,0.261844,0.058609,0.079322,0.122449
10039000,8.6440,0.261844,0.058609,0.079322,0.130032
10040000,8.6440,0.261844,0.058609,0.079322,0.112526
10041000,8.6440,0.261844,0.058609,0.079322,0.139151
10042000,8.6440,0.261844,0.058609,0.079322,0.121926
10043000,8.6440,0.261844,0.058609,0.079322,0.121007
10044000,8.6440,0.261844,0.058609,0.079322,0.150934
10045000,8.6440,0.261844,0.058609,0.079322,0.112484
10046000,8.6440,0.261844,0.058609,0.079322,0.140255
10047000,8.6440,0.261844,0.058609,0.079322,0.133089
10048000,8.6440,0.261844,0.058609,0.079322,0.133433
10049000,8.6440,0.261844,0.058609,0.079322,0.125657
10050000,8.6440,0.261844,0.058609,0.079322,0.134311
10051000,8.6440,0.261844,0.058609,0.079322,0.128803
10052000,8.6440,0.261844,0.058609,0.079322,0.130209
10053000,8.6440,0.261844,0.058609,0.079322,0.123723
10054000,8.6440,0.261844,0.058609,0.079322,0.124925
10055000,8.6440,0.261844,0.058609,0.079322,0.146316
10056000,8.6440,0.261844,0.058609,0.079322,0.104790
10057000,8.6440,0.261844,0.058609,0.079322,0.143937
10058000,8.6440,0.261844,0.058609,0.079322,0.110447
10059000,8.6440,0.261844,0.058609,0.079322,0.149330
10060000,8.6440,0.261844,0.058609,0.079322,0.117377
10061000,8.6440,0.261844,0.058609,0.079322,0.126126
10062000,8.6440,0.261844,0.058609,0.079322,0.123606
10063000,8.6440,0.261844,0.058609,0.079322,0.120970
10064000,8.6440,0.261844,0.058609,0.079322,0.133793
10065000,8.6440,0.261844,0.058609,0.079322,0.109797
10066000,8.6440,0.261844,0.058609,0.079322,0.139120
10067000,8.6440,0.261844,0.058609,0.079322,0.142602
10068000,8.6440,0.261844,0.058609,0.079322,0.124682
10069000,8.6440,0.261844,0.058609,0.079322,0.121086
10070000,8.6440,0.261844,0.058609,0.079322,0.139165
10071000,8.6440,0.261844,0.058609,0.079322,0.133526
10072000,8.6440,0.261844,0.058609,0.079322,0.111970
10073000,8.6440,0.261844,0.058609,0.079322,0.131826
10074000,8.6440,0.261844,0.058609,0.079322,0.125621
10075000,8.6440,0.261844,0.058609,0.079322,0.129149
10076000,8.6440,0.261844,0.058609,0.079322,0.136312
10077000,8.6440,0.261844,0.058609,0.079322,0.118747
10078000,8.6440,0.261844,0.058609,0.079322,0.120833
10079000,8.6440,0.261844,0.058609,0.079322,0.123944
10080000,8.6440,0.261844,0.058609,0.079322,0.136287
10081000,8.6440,0.261844,0.058609,0.079322,0.141070
10082000,8.6440,0.261844,0.058609,0.079322,0.107843
10083000,8.6440,0.261844,0.058609,0.079322,0.129396
10084000,8.6440,0.261844,0.058609,0.079322,0.143488
10085000,8.6440,0.261844,0.058609,0.079322,0.102767
10086000,8.6440,0.261844,0.058609,0.079322,0.128298
10087000,8.6440,0.261844,0.058609,0.079322,0.127654
10088000,8.6440,0.261844,0.058609,0.079322,0.132929
10089000,8.6440,0.261844,0.058609,0.079322,0.128400
10090000,8.6440,0.261844,0.058609,0.079322,0.128784
10091000,8.6440,0.261844,0.058609,0.079322,0.116280
10092000,8.6440,0.261844,0.058609,0.079322,0.130130
10093000,8.6440,0.261844,0.058609,0.079322,0.130826
10094000,8.6440,0.261844,0.058609,0.079322,0.128900
10095000,8.6440,0.261844,0.058609,0.079322,0.130387
10096000,8.6440,0.261844,0.058609,0.079322,0.113287
10097000,8.6440,0.261844,0.058609,0.079322,0.143113
10098000,8.6440,0.261844,0.058609,0.079322,0.129449
10099000,8.6440,0.261844,0.058609,0.079322,0.124582
10100000,8.6440,0.261844,0.058609,0.079322,0.133889
10101000,8.6440,0.261844,0.058609,0.079322,0.136004
10102000,8.6440,0.261844,0.058609,0.079322,0.118245
10103000,8.6440,0.261844,0.058609,0.079322,0.135667
10104000,8.6440,0.261844,0.058609,0.079322,0.137443
10105000,8.6440,0.261844,0.058609,0.079322,0.126845
10106000,8.6440,0.261844,0.058609,0.079322,0.128911
10107000,8.6440,0.261844,0.058609,0.079322,0.133312
10108000,8.6440,0.261844,0.058609,0.079322,0.129656
10109000,8.6440,0.261844,0.058609,0.079322,0.129080
10110000,8.6440,0.261844,0.058609,0.079322,0.119173
10111000,8.6440,0.261844,0.058609,0.079322,0.137623
10112000,8.6440,0.261844,0.058609,0.079322,0.104718
10113000,8.6440,0.261844,0.058609,0.079322,0.143610
10114000,8.6440,0.261844,0.058609,0.079322,0.128228
10115000,8.6440,0.261844,0.058609,0.079322,0.125658
10116000,8.6440,0.261844,0.058609,0.079322,0.127204
10117000,8.6440,0.261844,0.058609,0.079322,0.140923
10118000,8.6440,0.261844,0.058609,0.079322,0.122090
10119000,8.6440,0.261844,0.058609,0.079322,0.119730
10120000,8.6440,0.261844,0.058609,0.079322,0.132347
10121000,8.6440,0.261844,0.058609,0.079322,0.129216
10122000,8.6440,0.261844,0.058609,0.079322,0.131669
10123000,8.6440,0.261844,0.058609,0.079322,0.119091
10124000,8.6440,0.261844,0.058609,0.079322,0.113188
10125000,8.6440,0.261844,0.058609,0.079322,0.138554
10126000,8.6440,0.261844,0.058609,0.079322,0.136208
10127000,8.6440,0.261844,0.058609,0.079322,0.138615
10128000,8.6440,0.261844,0.058609,0.079322,0.116210
