Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.013046
12001000,0.0324,0.013523,0.002678,0.000431,0.013163
12002000,0.0324,0.013523,0.002678,0.000431,0.012458
12003000,0.0324,0.013523,0.002678,0.000431,0.013986
12004000,0.0324,0.013523,0.002678,0.000431,0.012576
12005000,0.0324,0.013523,0.002678,0.000431,0.012340
12006000,0.0324,0.013523,0.002678,0.000431,0.012223
12007000,0.0324,0.013523,0.002678,0.000431,0.011753
12008000,0.0324,0.013523,0.002678,0.000431,0.013633
12009000,0.0324,0.013523,0.002678,0.000431,0.013986
12010000,0.0324,0.013523,0.002678,0.000431,0.012928
12011000,0.0324,0.013523,0.002678,0.000431,0.012928
12012000,0.0324,0.013523,0.002678,0.000431,0.011518
12013000,0.0324,0.013523,0.002678,0.000431,0.014221
12014000,0.0324,0.013523,0.002678,0.000431,0.012811
12015000,0.0324,0.013523,0.002678,0.000431,0.012811
12016000,0.0324,0.013523,0.002678,0.000431,0.014573
12017000,0.0324,0.013523,0.002678,0.000431,0.013516
12018000,0.0324,0.013523,0.002678,0.000431,0.011400
12019000,0.0324,0.013523,0.002678,0.000431,0.012458
12020000,0.0324,0.013523,0.002678,0.000431,0.014456
12021000,0.0324,0.013523,0.002678,0.000431,0.012105
12022000,0.0324,0.013523,0.002678,0.000431,0.012223
12023000,0.0324,0.013523,0.002678,0.000431,0.013281
12024000,0.0324,0.013523,0.002678,0.000431,0.012928
12025000,0.0324,0.013523,0.002678,0.000431,0.013281
12026000,0.0324,0.013523,0.002678,0.000431,0.014338
12027000,0.0324,0.013523,0.002678,0.000431,0.012223
12028000,0.0324,0.013523,0.002678,0.000431,0.014691
12029000,0.0324,0.013523,0.002678,0.000431,0.012458
12030000,0.0324,0.013523,0.002678,0.000431,0.013986
12031000,0.0324,0.013523,0.002678,0.000431,0.013986
12032000,0.0324,0.013523,0.002678,0.000431,0.011753
12033000,0.0324,0.013523,0.002678,0.000431,0.012340
12034000,0.0324,0.013523,0.002678,0.000431,0.012811
12035000,0.0324,0.013523,0.002678,0.000431,0.013751
12036000,0.0324,0.013523,0.002678,0.000431,0.013046
12037000,0.0324,0.013523,0.002678,0.000431,0.013046
12038000,0.0324,0.013523,0.002678,0.000431,0.012458
12039000,0.0324,0.013523,0.002678,0.000431,0.012811
12040000,0.0324,0.013523,0.002678,0.000431,0.012928
12041000,0.0324,0.013523,0.002678,0.000431,0.012928
12042000,0.0324,0.013523,0.002678,0.000431,0.012811
12043000,0.0324,0.013523,0.002678,0.000431,0.013633
12044000,0.0324,0.013523,0.002678,0.000431,0.011988
12045000,0.0324,0.013523,0.002678,0.000431,0.013281
12046000,0.0324,0.013523,0.002678,0.000431,0.015044
12047000,0.0324,0.013523,0.002678,0.000431,0.012458
12048000,0.0324,0.013523,0.002678,0.000431,0.013163
12049000,0.0324,0.013523,0.002678,0.000431,0.013163
12050000,0.0324,0.013523,0.002678,0.000431,0.012576
12051000,0.0324,0.013523,0.002678,0.000431,0.013046
12052000,0.0324,0.013523,0.002678,0.000431,0.012693
12053000,0.0324,0.013523,0.002678,0.000431,0.013398
12054000,0.0324,0.013523,0.002678,0.000431,0.012693
12055000,0.0324,0.013523,0.002678,0.000431,0.011988
12056000,0.0324,0.013523,0.002678,0.000431,0.014221
12057000,0.0324,0.013523,0.002678,0.000431,0.012928
12058000,0.0324,0.013523,0.002678,0.000431,0.013281
12059000,0.0324,0.013523,0.002678,0.000431,0.013281
12060000,0.0324,0.013523,0.002678,0.000431,0.013046
12061000,0.0324,0.013523,0.002678,0.000431,0.013516
12062000,0.0324,0.013523,0.002678,0.000431,0.012223
12063000,0.0324,0.013523,0.002678,0.000431,0.012928
12064000,0.0324,0.013523,0.002678,0.000431,0.012458
12065000,0.0324,0.013523,0.002678,0.000431,0.013868
12066000,0.0324,0.013523,0.002678,0.000431,0.013516
12067000,0.0324,0.013523,0.002678,0.000431,0.013516
12068000,0.0324,0.013523,0.002678,0.000431,0.012693
12069000,0.0324,0.013523,0.002678,0.000431,0.012340
12070000,0.0324,0.013523,0.002678,0.000431,0.012340
12071000,0.0324,0.013523,0.002678,0.000431,0.012928
12072000,0.0324,0.013523,0.002678,0.000431,0.013163
12073000,0.0324,0.013523,0.002678,0.000431,0.013281
12074000,0.0324,0.013523,0.002678,0.000431,0.012458
12075000,0.0324,0.013523,0.002678,0.000431,0.013163
12076000,0.0324,0.013523,0.002678,0.000431,0.013868
12077000,0.0324,0.013523,0.002678,0.000431,0.012811
12078000,0.0324,0.013523,0.002678,0.000431,0.013046
12079000,0.0324,0.013523,0.002678,0.000431,0.013398
12080000,0.0324,0.013523,0.002678,0.000431,0.012340
12081000,0.0324,0.013523,0.002678,0.000431,0.012576
12082000,0.0324,0.013523,0.002678,0.000431,0.013281
12083000,0.0324,0.013523,0.002678,0.000431,0.014338
12084000,0.0324,0.013523,0.002678,0.000431,0.012811
12085000,0.0324,0.013523,0.002678,0.000431,0.013398
12086000,0.0324,0.013523,0.002678,0.000431,0.013398
12087000,0.0324,0.013523,0.002678,0.000431,0.013163
12088000,0.0324,0.013523,0.002678,0.000431,0.012458
12089000,0.0324,0.013523,0.002678,0.000431,0.013633
12090000,0.0324,0.013523,0.002678,0.000431,0.011988
12091000,0.0324,0.013523,0.002678,0.000431,0.014103
12092000,0.0324,0.013523,0.002678,0.000431,0.013398
12093000,0.0324,0.013523,0.002678,0.000431,0.012340
12094000,0.0324,0.013523,0.002678,0.000431,0.013751
12095000,0.0324,0.013523,0.002678,0.000431,0.013633
12096000,0.0324,0.013523,0.002678,0.000431,0.013046
12097000,0.0324,0.013523,0.002678,0.000431,0.013398
12098000,0.0324,0.013523,0.002678,0.000431,0.013398
12099000,0.0324,0.013523,0.002678,0.000431,0.013516
12100000,0.0324,0.013523,0.002678,0.000431,0.012811
12101000,0.0324,0.013523,0.002678,0.000431,0.012576
12102000,0.0324,0.013523,0.002678,0.000431,0.013633
12103000,0.0324,0.013523,0.002678,0.000431,0.012223
12104000,0.0324,0.013523,0.002678,0.000431,0.013398
12105000,0.0324,0.013523,0.002678,0.000431,0.014221
12106000,0.0324,0.013523,0.002678,0.000431,0.012576
12107000,0.0324,0.013523,0.002678,0.000431,0.011635
12108000,0.0324,0.013523,0.002678,0.000431,0.012105
12109000,0.0324,0.013523,0.002678,0.000431,0.013516
12110000,0.0324,0.013523,0.002678,0.000431,0.011870
12111000,0.0324,0.013523,0.002678,0.000431,0.012693
12112000,0.0324,0.013523,0.002678,0.000431,0.011635
12113000,0.0324,0.013523,0.002678,0.000431,0.011283
12114000,0.0324,0.013523,0.002678,0.000431,0.012811
12115000,0.0324,0.013523,0.002678,0.000431,0.012340
12116000,0.0324,0.013523,0.002678,0.000431,0.012693
12117000,0.0324,0.013523,0.002678,0.000431,0.011165
12118000,0.0324,0.013523,0.002678,0.000431,0.011753
12119000,0.0324,0.013523,0.002678,0.000431,0.011870
12120000,0.0324,0.013523,0.002678,0.000431,0.012223
