Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.200144
4001000,0.7779,0.306348,0.002724,0.000334,0.200492
4002000,0.7779,0.306348,0.002724,0.000334,0.197381
4003000,0.7779,0.306348,0.002724,0.000334,0.199293
4004000,0.7779,0.306348,0.002724,0.000334,0.198641
4005000,0.7779,0.306348,0.002724,0.000334,0.197333
4006000,0.7779,0.306348,0.002724,0.000334,0.198010
4007000,0.7779,0.306348,0.002724,0.000334,0.197283
4008000,0.7779,0.306348,0.002724,0.000334,0.202881
4009000,0.7779,0.306348,0.002724,0.000334,0.201736
4010000,0.7779,0.306348,0.002724,0.000334,0.196605
4011000,0.7779,0.306348,0.002724,0.000334,0.203729
4012000,0.7779,0.306348,0.002724,0.000334,0.204805
4013000,0.7779,0.306348,0.002724,0.000334,0.197658
4014000,0.7779,0.306348,0.002724,0.000334,0.199972
4015000,0.7779,0.306348,0.002724,0.000334,0.199381
4016000,0.7779,0.306348,0.002724,0.000334,0.203075
4017000,0.7779,0.306348,0.002724,0.000334,0.203588
4018000,0.7779,0.306348,0.002724,0.000334,0.205685
4019000,0.7779,0.306348,0.002724,0.000334,0.201579
4020000,0.7779,0.306348,0.002724,0.000334,0.199251
4021000,0.7779,0.306348,0.002724,0.000334,0.200660
4022000,0.7779,0.306348,0.002724,0.000334,0.197916
4023000,0.7779,0.306348,0.002724,0.000334,0.196394
4024000,0.7779,0.306348,0.002724,0.000334,0.198245
4025000,0.7779,0.306348,0.002724,0.000334,0.202753
4026000,0.7779,0.306348,0.002724,0.000334,0.201372
4027000,0.7779,0.306348,0.002724,0.000334,0.199611
4028000,0.7779,0.306348,0.002724,0.000334,0.213081
4029000,0.7779,0.306348,0.002724,0.000334,0.202891
4030000,0.7779,0.306348,0.002724,0.000334,0.203293
4031000,0.7779,0.306348,0.002724,0.000334,0.207708
4032000,0.7779,0.306348,0.002724,0.000334,0.200385
4033000,0.7779,0.306348,0.002724,0.000334,0.203826
4034000,0.7779,0.306348,0.002724,0.000334,0.215203
4035000,0.7779,0.306348,0.002724,0.000334,0.223705
4036000,0.7779,0.306348,0.002724,0.000334,0.216915
4037000,0.7779,0.306348,0.002724,0.000334,0.207164
4038000,0.7779,0.306348,0.002724,0.000334,0.207066
