Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.248916
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.209593
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.219037
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.237916
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.197916
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.234090
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.200554
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263003
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.213994
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.230099
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.210288
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.253377
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.189461
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.223069
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.236802
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.234739
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.239453
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.212237
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.254322
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196645
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.213338
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.208569
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.234573
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.224515
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342380
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464469
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473492
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470471
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445564
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503479
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466944
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421005
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500970
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483808
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501841
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453800
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444715
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474801
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502430
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444844
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475460
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473221
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.524871
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430595
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491827
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502976
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481246
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510496
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436997
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501025
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464465
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453160
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494311
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477401
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503710
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484224
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489003
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459424
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472887
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481618
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487354
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487384
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469091
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495593
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453534
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470547
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460956
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515462
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471628
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457593
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507835
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465407
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504034
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444536
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495671
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474527
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.478812
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473243
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489666
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463811
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507235
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.478576
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489479
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475458
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494398
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495474
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442446
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510820
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480501
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490864
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434279
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.533816
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454475
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476490
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440888
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470563
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557879
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424792
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499839
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471857
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468703
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448010
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518682
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466900
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503722
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475716
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448681
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461896
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462739
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512639
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435949
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481543
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464902
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499768
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477875
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464347
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482938
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489432
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431784
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436549
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449061
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485110
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411190
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467288
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424452
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461878
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448183
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421482
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511500
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434992
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487981
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452111
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413414
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467557
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475609
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506827
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439186
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473024
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464743
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451519
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400366
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500840
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456988
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430082
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439224
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432822
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493319
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381933
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473813
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438345
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477208
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439105
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469999
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443693
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455527
