Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.062381
13001000,8.6440,0.261844,0.058609,0.079322,0.086180
13002000,8.6440,0.261844,0.058609,0.079322,0.068417
13003000,8.6440,0.261844,0.058609,0.079322,0.075047
13004000,8.6440,0.261844,0.058609,0.079322,0.076912
13005000,8.6440,0.261844,0.058609,0.079322,0.071383
13006000,8.6440,0.261844,0.058609,0.079322,0.062345
13007000,8.6440,0.261844,0.058609,0.079322,0.079873
13008000,8.6440,0.261844,0.058609,0.079322,0.081074
13009000,8.6440,0.261844,0.058609,0.079322,0.064249
13010000,8.6440,0.261844,0.058609,0.079322,0.063396
13011000,8.6440,0.261844,0.058609,0.079322,0.092043
13012000,8.6440,0.261844,0.058609,0.079322,0.057810
13013000,8.6440,0.261844,0.058609,0.079322,0.075096
13014000,8.6440,0.261844,0.058609,0.079322,0.083335
13015000,8.6440,0.261844,0.058609,0.079322,0.065249
13016000,8.6440,0.261844,0.058609,0.079322,0.072959
13017000,8.6440,0.261844,0.058609,0.079322,0.077280
13018000,8.6440,0.261844,0.058609,0.079322,0.079627
13019000,8.6440,0.261844,0.058609,0.079322,0.065592
13020000,8.6440,0.261844,0.058609,0.079322,0.069822
13021000,8.6440,0.261844,0.058609,0.079322,0.084493
13022000,8.6440,0.261844,0.058609,0.079322,0.068287
13023000,8.6440,0.261844,0.058609,0.079322,0.067279
13024000,8.6440,0.261844,0.058609,0.079322,0.091709
13025000,8.6440,0.261844,0.058609,0.079322,0.079762
13026000,8.6440,0.261844,0.058609,0.079322,0.071555
13027000,8.6440,0.261844,0.058609,0.079322,0.076504
13028000,8.6440,0.261844,0.058609,0.079322,0.067885
13029000,8.6440,0.261844,0.058609,0.079322,0.060939
13030000,8.6440,0.261844,0.058609,0.079322,0.075748
13031000,8.6440,0.261844,0.058609,0.079322,0.055336
13032000,8.6440,0.261844,0.058609,0.079322,0.069431
13033000,8.6440,0.261844,0.058609,0.079322,0.070902
13034000,8.6440,0.261844,0.058609,0.079322,0.075844
13035000,8.6440,0.261844,0.058609,0.079322,0.062642
13036000,8.6440,0.261844,0.058609,0.079322,0.070110
13037000,8.6440,0.261844,0.058609,0.079322,0.077453
13038000,8.6440,0.261844,0.058609,0.079322,0.060908
13039000,8.6440,0.261844,0.058609,0.079322,0.056887
13040000,8.6440,0.261844,0.058609,0.079322,0.079240
13041000,8.6440,0.261844,0.058609,0.079322,0.068720
13042000,8.6440,0.261844,0.058609,0.079322,0.063924
13043000,8.6440,0.261844,0.058609,0.079322,0.067588
13044000,8.6440,0.261844,0.058609,0.079322,0.071860
13045000,8.6440,0.261844,0.058609,0.079322,0.057531
13046000,8.6440,0.261844,0.058609,0.079322,0.068093
13047000,8.6440,0.261844,0.058609,0.079322,0.070418
13048000,8.6440,0.261844,0.058609,0.079322,0.060238
13049000,8.6440,0.261844,0.058609,0.079322,0.062586
13050000,8.6440,0.261844,0.058609,0.079322,0.073162
13051000,8.6440,0.261844,0.058609,0.079322,0.066747
13052000,8.6440,0.261844,0.058609,0.079322,0.057098
13053000,8.6440,0.261844,0.058609,0.079322,0.076582
13054000,8.6440,0.261844,0.058609,0.079322,0.056646
13055000,8.6440,0.261844,0.058609,0.079322,0.059273
13056000,8.6440,0.261844,0.058609,0.079322,0.074537
13057000,8.6440,0.261844,0.058609,0.079322,0.056884
13058000,8.6440,0.261844,0.058609,0.079322,0.066616
13059000,8.6440,0.261844,0.058609,0.079322,0.065193
13060000,8.6440,0.261844,0.058609,0.079322,0.071341
13061000,8.6440,0.261844,0.058609,0.079322,0.063102
13062000,8.6440,0.261844,0.058609,0.079322,0.060901
13063000,8.6440,0.261844,0.058609,0.079322,0.079448
13064000,8.6440,0.261844,0.058609,0.079322,0.053303
13065000,8.6440,0.261844,0.058609,0.079322,0.061987
13066000,8.6440,0.261844,0.058609,0.079322,0.082451
13067000,8.6440,0.261844,0.058609,0.079322,0.053412
13068000,8.6440,0.261844,0.058609,0.079322,0.067696
13069000,8.6440,0.261844,0.058609,0.079322,0.070065
13070000,8.6440,0.261844,0.058609,0.079322,0.073179
13071000,8.6440,0.261844,0.058609,0.079322,0.056708
13072000,8.6440,0.261844,0.058609,0.079322,0.056199
13073000,8.6440,0.261844,0.058609,0.079322,0.081046
13074000,8.6440,0.261844,0.058609,0.079322,0.051613
13075000,8.6440,0.261844,0.058609,0.079322,0.067617
13076000,8.6440,0.261844,0.058609,0.079322,0.078172
13077000,8.6440,0.261844,0.058609,0.079322,0.067491
13078000,8.6440,0.261844,0.058609,0.079322,0.065037
13079000,8.6440,0.261844,0.058609,0.079322,0.067087
13080000,8.6440,0.261844,0.058609,0.079322,0.066451
13081000,8.6440,0.261844,0.058609,0.079322,0.068402
13082000,8.6440,0.261844,0.058609,0.079322,0.065889
13083000,8.6440,0.261844,0.058609,0.079322,0.074840
13084000,8.6440,0.261844,0.058609,0.079322,0.050865
13085000,8.6440,0.261844,0.058609,0.079322,0.077314
13086000,8.6440,0.261844,0.058609,0.079322,0.069851
13087000,8.6440,0.261844,0.058609,0.079322,0.060777
13088000,8.6440,0.261844,0.058609,0.079322,0.076747
13089000,8.6440,0.261844,0.058609,0.079322,0.060816
13090000,8.6440,0.261844,0.058609,0.079322,0.071519
13091000,8.6440,0.261844,0.058609,0.079322,0.060533
13092000,8.6440,0.261844,0.058609,0.079322,0.079663
13093000,8.6440,0.261844,0.058609,0.079322,0.063406
13094000,8.6440,0.261844,0.058609,0.079322,0.060606
13095000,8.6440,0.261844,0.058609,0.079322,0.065860
13096000,8.6440,0.261844,0.058609,0.079322,0.075922
13097000,8.6440,0.261844,0.058609,0.079322,0.057723
13098000,8.6440,0.261844,0.058609,0.079322,0.059180
13099000,8.6440,0.261844,0.058609,0.079322,0.072082
13100000,8.6440,0.261844,0.058609,0.079322,0.065112
13101000,8.6440,0.261844,0.058609,0.079322,0.062031
13102000,8.6440,0.261844,0.058609,0.079322,0.072449
13103000,8.6440,0.261844,0.058609,0.079322,0.067130
13104000,8.6440,0.261844,0.058609,0.079322,0.060417
13105000,8.6440,0.261844,0.058609,0.079322,0.069123
13106000,8.6440,0.261844,0.058609,0.079322,0.064659
13107000,8.6440,0.261844,0.058609,0.079322,0.066235
13108000,8.6440,0.261844,0.058609,0.079322,0.061217
13109000,8.6440,0.261844,0.058609,0.079322,0.071082
13110000,8.6440,0.261844,0.058609,0.079322,0.071355
13111000,8.6440,0.261844,0.058609,0.079322,0.061692
13112000,8.6440,0.261844,0.058609,0.079322,0.064204
13113000,8.6440,0.261844,0.058609,0.079322,0.061815
13114000,8.6440,0.261844,0.058609,0.079322,0.067827
13115000,8.6440,0.261844,0.058609,0.079322,0.066365
13116000,8.6440,0.261844,0.058609,0.079322,0.071161
13117000,8.6440,0.261844,0.058609,0.079322,0.059387
13118000,8.6440,0.261844,0.058609,0.079322,0.064992
13119000,8.6440,0.261844,0.058609,0.079322,0.066637
13120000,8.6440,0.261844,0.058609,0.079322,0.063306
13121000,8.6440,0.261844,0.058609,0.079322,0.068747
13122000,8.6440,0.261844,0.058609,0.079322,0.062838
13123000,8.6440,0.261844,0.058609,0.079322,0.062514
13124000,8.6440,0.261844,0.058609,0.079322,0.071030
13125000,8.6440,0.261844,0.058609,0.079322,0.063510
13126000,8.6440,0.261844,0.058609,0.079322,0.074138
13127000,8.6440,0.261844,0.058609,0.079322,0.058345
13128000,8.6440,0.261844,0.058609,0.079322,0.066178
13129000,8.6440,0.261844,0.058609,0.079322,0.078952
13130000,8.6440,0.261844,0.058609,0.079322,0.059244
13131000,8.6440,0.261844,0.058609,0.079322,0.060258
