Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.6202,0.544831,0.005673,0.000697,0.326993
20001000,1.6202,0.544831,0.005673,0.000697,0.326899
20002000,1.6202,0.544831,0.005673,0.000697,0.326946
20003000,1.6202,0.544831,0.005673,0.000697,0.326946
20004000,1.6202,0.544831,0.005673,0.000697,0.326899
20005000,1.6202,0.544831,0.005673,0.000697,0.326993
20006000,1.6202,0.544831,0.005673,0.000697,0.326899
20007000,1.6202,0.544831,0.005673,0.000697,0.326993
20008000,1.6202,0.544831,0.005673,0.000697,0.326899
20009000,1.6202,0.544831,0.005673,0.000697,0.326899
20010000,1.6202,0.544831,0.005673,0.000697,0.326993
20011000,1.6202,0.544831,0.005673,0.000697,0.326899
20012000,1.6202,0.544831,0.005673,0.000697,0.326946
20013000,1.6202,0.544831,0.005673,0.000697,0.326946
20014000,1.6202,0.544831,0.005673,0.000697,0.326899
20015000,1.6202,0.544831,0.005673,0.000697,0.326993
20016000,1.6202,0.544831,0.005673,0.000697,0.326899
20017000,1.6202,0.544831,0.005673,0.000697,0.326993
20018000,1.6202,0.544831,0.005673,0.000697,0.326899
20019000,1.6202,0.544831,0.005673,0.000697,0.326899
20020000,1.6202,0.544831,0.005673,0.000697,0.326993
20021000,1.6202,0.544831,0.005673,0.000697,0.326899
20022000,1.6202,0.544831,0.005673,0.000697,0.326993
20023000,1.6202,0.544831,0.005673,0.000697,0.326899
20024000,1.6202,0.544831,0.005673,0.000697,0.326899
20025000,1.6202,0.544831,0.005673,0.000697,0.326993
20026000,1.6202,0.544831,0.005673,0.000697,0.326899
20027000,1.6202,0.544831,0.005673,0.000697,0.326946
20028000,1.6202,0.544831,0.005673,0.000697,0.326946
20029000,1.6202,0.544831,0.005673,0.000697,0.326899
20030000,1.6202,0.544831,0.005673,0.000697,0.326993
20031000,1.6202,0.544831,0.005673,0.000697,0.326899
20032000,1.6202,0.544831,0.005673,0.000697,0.326993
20033000,1.6202,0.544831,0.005673,0.000697,0.326899
20034000,1.6202,0.544831,0.005673,0.000697,0.326899
20035000,1.6202,0.544831,0.005673,0.000697,0.326993
20036000,1.6202,0.544831,0.005673,0.000697,0.326899
20037000,1.6202,0.544831,0.005673,0.000697,0.326993
20038000,1.6202,0.544831,0.005673,0.000697,0.326899
20039000,1.6202,0.544831,0.005673,0.000697,0.326946
20040000,1.6202,0.544831,0.005673,0.000697,0.326946
20041000,1.6202,0.544831,0.005673,0.000697,0.326899
20042000,1.6202,0.544831,0.005673,0.000697,0.326946
20043000,1.6202,0.544831,0.005673,0.000697,0.326946
20044000,1.6202,0.544831,0.005673,0.000697,0.326946
20045000,1.6202,0.544831,0.005673,0.000697,0.326946
20046000,1.6202,0.544831,0.005673,0.000697,0.326899
20047000,1.6202,0.544831,0.005673,0.000697,0.326993
20048000,1.6202,0.544831,0.005673,0.000697,0.326899
20049000,1.6202,0.544831,0.005673,0.000697,0.326993
20050000,1.6202,0.544831,0.005673,0.000697,0.326899
20051000,1.6202,0.544831,0.005673,0.000697,0.326899
20052000,1.6202,0.544831,0.005673,0.000697,0.326993
20053000,1.6202,0.544831,0.005673,0.000697,0.326899
20054000,1.6202,0.544831,0.005673,0.000697,0.326993
20055000,1.6202,0.544831,0.005673,0.000697,0.326899
20056000,1.6202,0.544831,0.005673,0.000697,0.326993
20057000,1.6202,0.544831,0.005673,0.000697,0.326899
20058000,1.6202,0.544831,0.005673,0.000697,0.326899
20059000,1.6202,0.544831,0.005673,0.000697,0.326993
20060000,1.6202,0.544831,0.005673,0.000697,0.326899
20061000,1.6202,0.544831,0.005673,0.000697,0.326946
20062000,1.6202,0.544831,0.005673,0.000697,0.326946
20063000,1.6202,0.544831,0.005673,0.000697,0.326899
20064000,1.6202,0.544831,0.005673,0.000697,0.326993
20065000,1.6202,0.544831,0.005673,0.000697,0.326899
