Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,5.373550
8001000,23.8212,1.028147,0.538949,0.086720,5.341969
8002000,23.8212,1.028147,0.538949,0.086720,5.333321
8003000,23.8212,1.028147,0.538949,0.086720,5.398399
8004000,23.8212,1.028147,0.538949,0.086720,5.355514
8005000,23.8212,1.028147,0.538949,0.086720,5.385454
8006000,23.8212,1.028147,0.538949,0.086720,5.321643
8007000,23.8212,1.028147,0.538949,0.086720,5.359358
8008000,23.8212,1.028147,0.538949,0.086720,5.391747
8009000,23.8212,1.028147,0.538949,0.086720,5.354528
8010000,23.8212,1.028147,0.538949,0.086720,5.369702
8011000,23.8212,1.028147,0.538949,0.086720,5.349526
8012000,23.8212,1.028147,0.538949,0.086720,5.367286
8013000,23.8212,1.028147,0.538949,0.086720,5.386697
8014000,23.8212,1.028147,0.538949,0.086720,5.408000
8015000,23.8212,1.028147,0.538949,0.086720,5.342430
8016000,23.8212,1.028147,0.538949,0.086720,5.396745
8017000,23.8212,1.028147,0.538949,0.086720,5.386923
8018000,23.8212,1.028147,0.538949,0.086720,5.338703
8019000,23.8212,1.028147,0.538949,0.086720,5.423065
8020000,23.8212,1.028147,0.538949,0.086720,5.358195
8021000,23.8212,1.028147,0.538949,0.086720,5.361849
8022000,23.8212,1.028147,0.538949,0.086720,5.386066
8023000,23.8212,1.028147,0.538949,0.086720,5.355801
8024000,23.8212,1.028147,0.538949,0.086720,5.394340
8025000,23.8212,1.028147,0.538949,0.086720,5.347051
8026000,23.8212,1.028147,0.538949,0.086720,5.347569
8027000,23.8212,1.028147,0.538949,0.086720,5.405744
8028000,23.8212,1.028147,0.538949,0.086720,5.331961
8029000,23.8212,1.028147,0.538949,0.086720,5.381986
8030000,23.8212,1.028147,0.538949,0.086720,5.424355
8031000,23.8212,1.028147,0.538949,0.086720,5.338552
8032000,23.8212,1.028147,0.538949,0.086720,5.370217
8033000,23.8212,1.028147,0.538949,0.086720,5.340360
8034000,23.8212,1.028147,0.538949,0.086720,5.399630
8035000,23.8212,1.028147,0.538949,0.086720,5.379422
8036000,23.8212,1.028147,0.538949,0.086720,5.357496
8037000,23.8212,1.028147,0.538949,0.086720,5.357177
8038000,23.8212,1.028147,0.538949,0.086720,5.426774
8039000,23.8212,1.028147,0.538949,0.086720,5.370433
8040000,23.8212,1.028147,0.538949,0.086720,5.382869
8041000,23.8212,1.028147,0.538949,0.086720,5.323409
8042000,23.8212,1.028147,0.538949,0.086720,5.407702
8043000,23.8212,1.028147,0.538949,0.086720,5.435598
8044000,23.8212,1.028147,0.538949,0.086720,5.293763
8045000,23.8212,1.028147,0.538949,0.086720,5.450714
8046000,23.8212,1.028147,0.538949,0.086720,5.355789
8047000,23.8212,1.028147,0.538949,0.086720,5.333347
8048000,23.8212,1.028147,0.538949,0.086720,5.363047
8049000,23.8212,1.028147,0.538949,0.086720,5.393327
8050000,23.8212,1.028147,0.538949,0.086720,5.367587
8051000,23.8212,1.028147,0.538949,0.086720,5.348559
8052000,23.8212,1.028147,0.538949,0.086720,5.383190
8053000,23.8212,1.028147,0.538949,0.086720,5.363143
8054000,23.8212,1.028147,0.538949,0.086720,5.399180
8055000,23.8212,1.028147,0.538949,0.086720,5.341193
8056000,23.8212,1.028147,0.538949,0.086720,5.426457
8057000,23.8212,1.028147,0.538949,0.086720,5.346691
8058000,23.8212,1.028147,0.538949,0.086720,5.401719
8059000,23.8212,1.028147,0.538949,0.086720,5.380709
8060000,23.8212,1.028147,0.538949,0.086720,5.349818
8061000,23.8212,1.028147,0.538949,0.086720,5.412668
8062000,23.8212,1.028147,0.538949,0.086720,5.350058
8063000,23.8212,1.028147,0.538949,0.086720,5.376812
8064000,23.8212,1.028147,0.538949,0.086720,5.391601
8065000,23.8212,1.028147,0.538949,0.086720,5.365105
8066000,23.8212,1.028147,0.538949,0.086720,5.375227
8067000,23.8212,1.028147,0.538949,0.086720,5.349363
8068000,23.8212,1.028147,0.538949,0.086720,5.399071
8069000,23.8212,1.028147,0.538949,0.086720,5.375394
8070000,23.8212,1.028147,0.538949,0.086720,5.372135
8071000,23.8212,1.028147,0.538949,0.086720,5.366149
8072000,23.8212,1.028147,0.538949,0.086720,5.388486
8073000,23.8212,1.028147,0.538949,0.086720,5.344009
8074000,23.8212,1.028147,0.538949,0.086720,5.377025
8075000,23.8212,1.028147,0.538949,0.086720,5.407099
8076000,23.8212,1.028147,0.538949,0.086720,5.336602
8077000,23.8212,1.028147,0.538949,0.086720,5.360271
8078000,23.8212,1.028147,0.538949,0.086720,5.330512
8079000,23.8212,1.028147,0.538949,0.086720,5.412762
8080000,23.8212,1.028147,0.538949,0.086720,5.368079
8081000,23.8212,1.028147,0.538949,0.086720,5.321316
8082000,23.8212,1.028147,0.538949,0.086720,5.393683
8083000,23.8212,1.028147,0.538949,0.086720,5.383525
8084000,23.8212,1.028147,0.538949,0.086720,5.357868
8085000,23.8212,1.028147,0.538949,0.086720,5.313377
8086000,23.8212,1.028147,0.538949,0.086720,5.410368
8087000,23.8212,1.028147,0.538949,0.086720,5.325661
8088000,23.8212,1.028147,0.538949,0.086720,5.385255
8089000,23.8212,1.028147,0.538949,0.086720,5.397054
8090000,23.8212,1.028147,0.538949,0.086720,5.340772
8091000,23.8212,1.028147,0.538949,0.086720,5.375188
8092000,23.8212,1.028147,0.538949,0.086720,5.359378
8093000,23.8212,1.028147,0.538949,0.086720,5.377091
8094000,23.8212,1.028147,0.538949,0.086720,5.363476
8095000,23.8212,1.028147,0.538949,0.086720,5.366868
8096000,23.8212,1.028147,0.538949,0.086720,5.374587
8097000,23.8212,1.028147,0.538949,0.086720,5.379534
8098000,23.8212,1.028147,0.538949,0.086720,5.347846
8099000,23.8212,1.028147,0.538949,0.086720,5.351424
8100000,23.8212,1.028147,0.538949,0.086720,5.389551
8101000,23.8212,1.028147,0.538949,0.086720,5.377318
8102000,23.8212,1.028147,0.538949,0.086720,5.384831
8103000,23.8212,1.028147,0.538949,0.086720,5.357689
8104000,23.8212,1.028147,0.538949,0.086720,5.343247
8105000,23.8212,1.028147,0.538949,0.086720,5.365675
8106000,23.8212,1.028147,0.538949,0.086720,5.358120
8107000,23.8212,1.028147,0.538949,0.086720,5.371780
8108000,23.8212,1.028147,0.538949,0.086720,5.392777
8109000,23.8212,1.028147,0.538949,0.086720,5.366457
8110000,23.8212,1.028147,0.538949,0.086720,5.408889
8111000,23.8212,1.028147,0.538949,0.086720,5.304353
8112000,23.8212,1.028147,0.538949,0.086720,5.422901
8113000,23.8212,1.028147,0.538949,0.086720,5.354911
8114000,23.8212,1.028147,0.538949,0.086720,5.327762
8115000,23.8212,1.028147,0.538949,0.086720,5.345112
8116000,23.8212,1.028147,0.538949,0.086720,5.420534
8117000,23.8212,1.028147,0.538949,0.086720,5.345429
8118000,23.8212,1.028147,0.538949,0.086720,5.368445
8119000,23.8212,1.028147,0.538949,0.086720,5.347072
8120000,23.8212,1.028147,0.538949,0.086720,5.413127
8121000,23.8212,1.028147,0.538949,0.086720,5.327275
8122000,23.8212,1.028147,0.538949,0.086720,5.370023
8123000,23.8212,1.028147,0.538949,0.086720,5.378389
8124000,23.8212,1.028147,0.538949,0.086720,5.341074
8125000,23.8212,1.028147,0.538949,0.086720,5.343207
8126000,23.8212,1.028147,0.538949,0.086720,5.433678
8127000,23.8212,1.028147,0.538949,0.086720,5.325809
8128000,23.8212,1.028147,0.538949,0.086720,5.379751
8129000,23.8212,1.028147,0.538949,0.086720,5.409909
8130000,23.8212,1.028147,0.538949,0.086720,5.326439
8131000,23.8212,1.028147,0.538949,0.086720,5.391163
8132000,23.8212,1.028147,0.538949,0.086720,5.339588
8133000,23.8212,1.028147,0.538949,0.086720,5.382920
