Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.002184
16001000,1.0570,0.187474,0.005507,0.000525,0.001657
16002000,1.0570,0.187474,0.005507,0.000525,0.001915
16003000,1.0570,0.187474,0.005507,0.000525,0.002190
16004000,1.0570,0.187474,0.005507,0.000525,0.002290
16005000,1.0570,0.187474,0.005507,0.000525,0.001933
16006000,1.0570,0.187474,0.005507,0.000525,0.001902
16007000,1.0570,0.187474,0.005507,0.000525,0.001363
16008000,1.0570,0.187474,0.005507,0.000525,0.002290
16009000,1.0570,0.187474,0.005507,0.000525,0.001915
16010000,1.0570,0.187474,0.005507,0.000525,0.001927
16011000,1.0570,0.187474,0.005507,0.000525,0.001821
16012000,1.0570,0.187474,0.005507,0.000525,0.001733
16013000,1.0570,0.187474,0.005507,0.000525,0.002002
16014000,1.0570,0.187474,0.005507,0.000525,0.001745
16015000,1.0570,0.187474,0.005507,0.000525,0.002378
16016000,1.0570,0.187474,0.005507,0.000525,0.002002
16017000,1.0570,0.187474,0.005507,0.000525,0.001664
16018000,1.0570,0.187474,0.005507,0.000525,0.001908
16019000,1.0570,0.187474,0.005507,0.000525,0.002466
16020000,1.0570,0.187474,0.005507,0.000525,0.001827
16021000,1.0570,0.187474,0.005507,0.000525,0.002102
16022000,1.0570,0.187474,0.005507,0.000525,0.001463
16023000,1.0570,0.187474,0.005507,0.000525,0.002084
16024000,1.0570,0.187474,0.005507,0.000525,0.001851
16025000,1.0570,0.187474,0.005507,0.000525,0.002096
16026000,1.0570,0.187474,0.005507,0.000525,0.002654
16027000,1.0570,0.187474,0.005507,0.000525,0.001476
16028000,1.0570,0.187474,0.005507,0.000525,0.002278
16029000,1.0570,0.187474,0.005507,0.000525,0.001745
16030000,1.0570,0.187474,0.005507,0.000525,0.001996
16031000,1.0570,0.187474,0.005507,0.000525,0.002015
16032000,1.0570,0.187474,0.005507,0.000525,0.002290
16033000,1.0570,0.187474,0.005507,0.000525,0.002202
16034000,1.0570,0.187474,0.005507,0.000525,0.001739
16035000,1.0570,0.187474,0.005507,0.000525,0.001902
16036000,1.0570,0.187474,0.005507,0.000525,0.001921
16037000,1.0570,0.187474,0.005507,0.000525,0.001551
16038000,1.0570,0.187474,0.005507,0.000525,0.002102
16039000,1.0570,0.187474,0.005507,0.000525,0.002378
16040000,1.0570,0.187474,0.005507,0.000525,0.001651
16041000,1.0570,0.187474,0.005507,0.000525,0.001902
16042000,1.0570,0.187474,0.005507,0.000525,0.001733
16043000,1.0570,0.187474,0.005507,0.000525,0.001645
16044000,1.0570,0.187474,0.005507,0.000525,0.001633
16045000,1.0570,0.187474,0.005507,0.000525,0.002096
16046000,1.0570,0.187474,0.005507,0.000525,0.001639
16047000,1.0570,0.187474,0.005507,0.000525,0.001839
16048000,1.0570,0.187474,0.005507,0.000525,0.002184
16049000,1.0570,0.187474,0.005507,0.000525,0.001921
16050000,1.0570,0.187474,0.005507,0.000525,0.001457
16051000,1.0570,0.187474,0.005507,0.000525,0.002284
16052000,1.0570,0.187474,0.005507,0.000525,0.002584
16053000,1.0570,0.187474,0.005507,0.000525,0.001263
16054000,1.0570,0.187474,0.005507,0.000525,0.002278
16055000,1.0570,0.187474,0.005507,0.000525,0.001839
16056000,1.0570,0.187474,0.005507,0.000525,0.002284
16057000,1.0570,0.187474,0.005507,0.000525,0.001927
16058000,1.0570,0.187474,0.005507,0.000525,0.001721
16059000,1.0570,0.187474,0.005507,0.000525,0.001733
16060000,1.0570,0.187474,0.005507,0.000525,0.001927
16061000,1.0570,0.187474,0.005507,0.000525,0.002090
16062000,1.0570,0.187474,0.005507,0.000525,0.001645
16063000,1.0570,0.187474,0.005507,0.000525,0.002102
16064000,1.0570,0.187474,0.005507,0.000525,0.002021
16065000,1.0570,0.187474,0.005507,0.000525,0.002008
16066000,1.0570,0.187474,0.005507,0.000525,0.001833
16067000,1.0570,0.187474,0.005507,0.000525,0.002290
16068000,1.0570,0.187474,0.005507,0.000525,0.002466
16069000,1.0570,0.187474,0.005507,0.000525,0.001194
16070000,1.0570,0.187474,0.005507,0.000525,0.002002
16071000,1.0570,0.187474,0.005507,0.000525,0.002102
16072000,1.0570,0.187474,0.005507,0.000525,0.001833
16073000,1.0570,0.187474,0.005507,0.000525,0.001908
16074000,1.0570,0.187474,0.005507,0.000525,0.001833
16075000,1.0570,0.187474,0.005507,0.000525,0.002102
16076000,1.0570,0.187474,0.005507,0.000525,0.002215
16077000,1.0570,0.187474,0.005507,0.000525,0.001708
16078000,1.0570,0.187474,0.005507,0.000525,0.002202
