Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.052535
6001000,0.0324,0.013523,0.002678,0.000431,0.055356
6002000,0.0324,0.013523,0.002678,0.000431,0.051125
6003000,0.0324,0.013523,0.002678,0.000431,0.048774
6004000,0.0324,0.013523,0.002678,0.000431,0.051712
6005000,0.0324,0.013523,0.002678,0.000431,0.055943
6006000,0.0324,0.013523,0.002678,0.000431,0.049832
6007000,0.0324,0.013523,0.002678,0.000431,0.052535
6008000,0.0324,0.013523,0.002678,0.000431,0.050302
6009000,0.0324,0.013523,0.002678,0.000431,0.054063
6010000,0.0324,0.013523,0.002678,0.000431,0.054533
6011000,0.0324,0.013523,0.002678,0.000431,0.048187
6012000,0.0324,0.013523,0.002678,0.000431,0.053005
6013000,0.0324,0.013523,0.002678,0.000431,0.050420
6014000,0.0324,0.013523,0.002678,0.000431,0.050655
6015000,0.0324,0.013523,0.002678,0.000431,0.053828
6016000,0.0324,0.013523,0.002678,0.000431,0.052065
6017000,0.0324,0.013523,0.002678,0.000431,0.051595
6018000,0.0324,0.013523,0.002678,0.000431,0.048657
6019000,0.0324,0.013523,0.002678,0.000431,0.050420
6020000,0.0324,0.013523,0.002678,0.000431,0.049597
6021000,0.0324,0.013523,0.002678,0.000431,0.053710
6022000,0.0324,0.013523,0.002678,0.000431,0.052418
6023000,0.0324,0.013523,0.002678,0.000431,0.052065
6024000,0.0324,0.013523,0.002678,0.000431,0.052888
6025000,0.0324,0.013523,0.002678,0.000431,0.052183
6026000,0.0324,0.013523,0.002678,0.000431,0.050890
6027000,0.0324,0.013523,0.002678,0.000431,0.046071
6028000,0.0324,0.013523,0.002678,0.000431,0.053123
6029000,0.0324,0.013523,0.002678,0.000431,0.053240
6030000,0.0324,0.013523,0.002678,0.000431,0.051830
6031000,0.0324,0.013523,0.002678,0.000431,0.047011
