Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618265
17030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614526
17031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606289
17032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582607
17033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628037
17034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593540
17035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612148
17036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634497
17037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590070
17038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632919
17039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603457
17040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632517
17041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598494
17042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626531
17043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624661
17044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611330
17045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609569
17046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623375
17047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586621
17048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604792
17049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613423
17050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632362
17051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590334
17052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612752
17053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620989
17054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591466
17055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619131
17056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616529
17057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617716
17058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600122
17059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615418
17060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594653
17061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598483
17062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610868
17063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623776
17064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601493
17065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639677
17066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604156
17067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598412
17068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633309
17069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624398
17070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596630
17071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617952
17072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609555
17073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619709
17074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611707
17075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617955
17076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619104
17077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609352
17078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631229
17079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623235
17080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616571
17081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629351
17082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606965
17083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608726
17084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603507
17085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607879
17086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612824
17087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602530
17088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622381
17089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608952
17090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608468
17091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608815
17092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601990
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605789
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629026
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616980
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622051
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614722
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623545
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618495
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600200
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627811
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605886
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627732
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615170
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601084
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614947
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622895
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599773
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633048
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598680
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624403
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590417
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605974
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630168
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630467
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610209
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616630
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604157
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624898
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593797
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625280
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603142
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624085
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622771
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598894
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603360
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617150
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606147
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604398
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621244
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609448
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623206
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595547
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621130
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597071
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595022
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612807
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596352
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606657
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621441
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598456
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629761
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600723
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603700
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619491
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608314
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615409
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605912
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627482
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595629
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621548
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608471
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599778
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625354
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592631
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626338
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623420
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590510
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609376
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.612945
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611337
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621902
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603843
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610183
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582222
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627128
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600736
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595715
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643624
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590392
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608628
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623185
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611352
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598064
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607405
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625076
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593422
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605520
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629144
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605526
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598991
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609183
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626744
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599631
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618037
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618843
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595472
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611135
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606457
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603631
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618942
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590856
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601266
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610538
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610127
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613966
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607391
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606620
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613589
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611491
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603968
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602800
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621061
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608003
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605274
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610959
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603427
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624251
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613243
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618694
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599868
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618891
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593786
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611112
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606083
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613786
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585545
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629388
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610652
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598327
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611014
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606030
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603289
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597537
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614125
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610864
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596996
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616010
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583167
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600856
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631975
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610726
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592797
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639718
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595998
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605814
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629357
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616026
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601435
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621859
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628212
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613711
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610227
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614200
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614352
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592744
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626609
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603997
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604440
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627362
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584798
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613655
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625577
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609990
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602297
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616070
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613524
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607441
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607338
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607377
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622030
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582919
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622585
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622068
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601884
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611210
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605470
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611743
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617081
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603134
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626141
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587330
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615772
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603317
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.594276
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618502
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621649
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596096
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.616109
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605559
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604496
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605334
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602081
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614660
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600488
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617007
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623325
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589798
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629446
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605986
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597953
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635391
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610122
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595005
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622237
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610343
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.614870
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606361
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613168
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590123
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637011
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599186
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603449
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613832
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603084
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635996
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588259
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630941
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615164
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592354
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619734
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635991
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600389
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598626
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606232
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606375
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619347
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.628451
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598621
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587600
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641189
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603653
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593468
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621034
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.590955
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625555
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.609625
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607873
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606944
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625588
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601165
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608653
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608658
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619487
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604367
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602001
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607730
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597351
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599092
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606889
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611980
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619170
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607925
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601284
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618424
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613051
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610426
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632857
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592381
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.602587
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630314
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597597
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607579
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617423
