Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,7.284726
13001000,23.8212,1.028147,0.538949,0.086720,7.330685
13002000,23.8212,1.028147,0.538949,0.086720,7.295190
13003000,23.8212,1.028147,0.538949,0.086720,7.319635
13004000,23.8212,1.028147,0.538949,0.086720,7.315819
13005000,23.8212,1.028147,0.538949,0.086720,7.296056
13006000,23.8212,1.028147,0.538949,0.086720,7.290861
13007000,23.8212,1.028147,0.538949,0.086720,7.311477
13008000,23.8212,1.028147,0.538949,0.086720,7.325857
13009000,23.8212,1.028147,0.538949,0.086720,7.273468
13010000,23.8212,1.028147,0.538949,0.086720,7.299069
13011000,23.8212,1.028147,0.538949,0.086720,7.335944
13012000,23.8212,1.028147,0.538949,0.086720,7.274671
13013000,23.8212,1.028147,0.538949,0.086720,7.324484
13014000,23.8212,1.028147,0.538949,0.086720,7.327362
13015000,23.8212,1.028147,0.538949,0.086720,7.285771
13016000,23.8212,1.028147,0.538949,0.086720,7.309137
13017000,23.8212,1.028147,0.538949,0.086720,7.313851
13018000,23.8212,1.028147,0.538949,0.086720,7.324191
13019000,23.8212,1.028147,0.538949,0.086720,7.298945
13020000,23.8212,1.028147,0.538949,0.086720,7.282085
13021000,23.8212,1.028147,0.538949,0.086720,7.342422
13022000,23.8212,1.028147,0.538949,0.086720,7.297144
13023000,23.8212,1.028147,0.538949,0.086720,7.286353
13024000,23.8212,1.028147,0.538949,0.086720,7.357663
13025000,23.8212,1.028147,0.538949,0.086720,7.339244
13026000,23.8212,1.028147,0.538949,0.086720,7.305821
13027000,23.8212,1.028147,0.538949,0.086720,7.306053
13028000,23.8212,1.028147,0.538949,0.086720,7.288984
13029000,23.8212,1.028147,0.538949,0.086720,7.461727
13030000,23.8212,1.028147,0.538949,0.086720,7.575396
13031000,23.8212,1.028147,0.538949,0.086720,7.523447
13032000,23.8212,1.028147,0.538949,0.086720,7.583418
13033000,23.8212,1.028147,0.538949,0.086720,7.559978
13034000,23.8212,1.028147,0.538949,0.086720,7.597918
13035000,23.8212,1.028147,0.538949,0.086720,7.553721
13036000,23.8212,1.028147,0.538949,0.086720,7.569555
13037000,23.8212,1.028147,0.538949,0.086720,7.588358
13038000,23.8212,1.028147,0.538949,0.086720,7.543810
13039000,23.8212,1.028147,0.538949,0.086720,7.558459
13040000,23.8212,1.028147,0.538949,0.086720,7.585521
13041000,23.8212,1.028147,0.538949,0.086720,7.568518
13042000,23.8212,1.028147,0.538949,0.086720,7.559271
13043000,23.8212,1.028147,0.538949,0.086720,7.565687
13044000,23.8212,1.028147,0.538949,0.086720,7.566398
13045000,23.8212,1.028147,0.538949,0.086720,7.547489
13046000,23.8212,1.028147,0.538949,0.086720,7.561059
13047000,23.8212,1.028147,0.538949,0.086720,7.573620
13048000,23.8212,1.028147,0.538949,0.086720,7.552251
13049000,23.8212,1.028147,0.538949,0.086720,7.542879
13050000,23.8212,1.028147,0.538949,0.086720,7.578926
13051000,23.8212,1.028147,0.538949,0.086720,7.557727
13052000,23.8212,1.028147,0.538949,0.086720,7.543670
13053000,23.8212,1.028147,0.538949,0.086720,7.585601
13054000,23.8212,1.028147,0.538949,0.086720,7.534018
13055000,23.8212,1.028147,0.538949,0.086720,7.536862
13056000,23.8212,1.028147,0.538949,0.086720,7.591899
13057000,23.8212,1.028147,0.538949,0.086720,7.517856
13058000,23.8212,1.028147,0.538949,0.086720,7.580180
13059000,23.8212,1.028147,0.538949,0.086720,7.550581
13060000,23.8212,1.028147,0.538949,0.086720,7.570562
13061000,23.8212,1.028147,0.538949,0.086720,7.560988
13062000,23.8212,1.028147,0.538949,0.086720,7.540499
13063000,23.8212,1.028147,0.538949,0.086720,7.602382
13064000,23.8212,1.028147,0.538949,0.086720,7.530827
13065000,23.8212,1.028147,0.538949,0.086720,7.553135
13066000,23.8212,1.028147,0.538949,0.086720,7.594182
13067000,23.8212,1.028147,0.538949,0.086720,7.529189
13068000,23.8212,1.028147,0.538949,0.086720,7.568867
13069000,23.8212,1.028147,0.538949,0.086720,7.581555
13070000,23.8212,1.028147,0.538949,0.086720,7.560226
13071000,23.8212,1.028147,0.538949,0.086720,7.550041
13072000,23.8212,1.028147,0.538949,0.086720,7.530419
13073000,23.8212,1.028147,0.538949,0.086720,7.595046
13074000,23.8212,1.028147,0.538949,0.086720,7.525104
13075000,23.8212,1.028147,0.538949,0.086720,7.565573
13076000,23.8212,1.028147,0.538949,0.086720,7.596108
13077000,23.8212,1.028147,0.538949,0.086720,7.552558
13078000,23.8212,1.028147,0.538949,0.086720,7.579166
13079000,23.8212,1.028147,0.538949,0.086720,7.545928
13080000,23.8212,1.028147,0.538949,0.086720,7.567088
13081000,23.8212,1.028147,0.538949,0.086720,7.570850
13082000,23.8212,1.028147,0.538949,0.086720,7.564113
13083000,23.8212,1.028147,0.538949,0.086720,7.585486
13084000,23.8212,1.028147,0.538949,0.086720,7.513063
13085000,23.8212,1.028147,0.538949,0.086720,7.604124
13086000,23.8212,1.028147,0.538949,0.086720,7.564340
13087000,23.8212,1.028147,0.538949,0.086720,7.554342
13088000,23.8212,1.028147,0.538949,0.086720,7.590979
13089000,23.8212,1.028147,0.538949,0.086720,7.531382
13090000,23.8212,1.028147,0.538949,0.086720,7.587110
13091000,23.8212,1.028147,0.538949,0.086720,7.549328
13092000,23.8212,1.028147,0.538949,0.086720,7.594265
13093000,23.8212,1.028147,0.538949,0.086720,7.555194
13094000,23.8212,1.028147,0.538949,0.086720,7.545922
13095000,23.8212,1.028147,0.538949,0.086720,7.572412
13096000,23.8212,1.028147,0.538949,0.086720,7.570032
13097000,23.8212,1.028147,0.538949,0.086720,7.551454
13098000,23.8212,1.028147,0.538949,0.086720,7.538711
13099000,23.8212,1.028147,0.538949,0.086720,7.582945
