Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.184255
11001000,0.7779,0.306348,0.002724,0.000334,0.184184
11002000,0.7779,0.306348,0.002724,0.000334,0.184161
11003000,0.7779,0.306348,0.002724,0.000334,0.184325
11004000,0.7779,0.306348,0.002724,0.000334,0.183997
11005000,0.7779,0.306348,0.002724,0.000334,0.184443
11006000,0.7779,0.306348,0.002724,0.000334,0.184067
11007000,0.7779,0.306348,0.002724,0.000334,0.184184
11008000,0.7779,0.306348,0.002724,0.000334,0.184325
11009000,0.7779,0.306348,0.002724,0.000334,0.184184
11010000,0.7779,0.306348,0.002724,0.000334,0.184137
11011000,0.7779,0.306348,0.002724,0.000334,0.184231
11012000,0.7779,0.306348,0.002724,0.000334,0.184208
11013000,0.7779,0.306348,0.002724,0.000334,0.184231
11014000,0.7779,0.306348,0.002724,0.000334,0.184161
11015000,0.7779,0.306348,0.002724,0.000334,0.184302
11016000,0.7779,0.306348,0.002724,0.000334,0.184161
11017000,0.7779,0.306348,0.002724,0.000334,0.184184
11018000,0.7779,0.306348,0.002724,0.000334,0.184255
11019000,0.7779,0.306348,0.002724,0.000334,0.184184
11020000,0.7779,0.306348,0.002724,0.000334,0.184184
11021000,0.7779,0.306348,0.002724,0.000334,0.184208
11022000,0.7779,0.306348,0.002724,0.000334,0.184325
11023000,0.7779,0.306348,0.002724,0.000334,0.184114
11024000,0.7779,0.306348,0.002724,0.000334,0.184231
11025000,0.7779,0.306348,0.002724,0.000334,0.184208
11026000,0.7779,0.306348,0.002724,0.000334,0.184184
11027000,0.7779,0.306348,0.002724,0.000334,0.184114
11028000,0.7779,0.306348,0.002724,0.000334,0.184278
11029000,0.7779,0.306348,0.002724,0.000334,0.184255
11030000,0.7779,0.306348,0.002724,0.000334,0.184208
11031000,0.7779,0.306348,0.002724,0.000334,0.184044
11032000,0.7779,0.306348,0.002724,0.000334,0.184419
11033000,0.7779,0.306348,0.002724,0.000334,0.184161
11034000,0.7779,0.306348,0.002724,0.000334,0.184067
11035000,0.7779,0.306348,0.002724,0.000334,0.184419
11036000,0.7779,0.306348,0.002724,0.000334,0.183997
11037000,0.7779,0.306348,0.002724,0.000334,0.184349
11038000,0.7779,0.306348,0.002724,0.000334,0.184090
11039000,0.7779,0.306348,0.002724,0.000334,0.184255
11040000,0.7779,0.306348,0.002724,0.000334,0.184208
11041000,0.7779,0.306348,0.002724,0.000334,0.184114
11042000,0.7779,0.306348,0.002724,0.000334,0.184325
11043000,0.7779,0.306348,0.002724,0.000334,0.184137
11044000,0.7779,0.306348,0.002724,0.000334,0.184255
11045000,0.7779,0.306348,0.002724,0.000334,0.184161
11046000,0.7779,0.306348,0.002724,0.000334,0.184349
11047000,0.7779,0.306348,0.002724,0.000334,0.184044
11048000,0.7779,0.306348,0.002724,0.000334,0.184278
11049000,0.7779,0.306348,0.002724,0.000334,0.184302
11050000,0.7779,0.306348,0.002724,0.000334,0.184044
11051000,0.7779,0.306348,0.002724,0.000334,0.184325
11052000,0.7779,0.306348,0.002724,0.000334,0.184137
11053000,0.7779,0.306348,0.002724,0.000334,0.184255
11054000,0.7779,0.306348,0.002724,0.000334,0.184208
11055000,0.7779,0.306348,0.002724,0.000334,0.184208
11056000,0.7779,0.306348,0.002724,0.000334,0.184278
11057000,0.7779,0.306348,0.002724,0.000334,0.184044
11058000,0.7779,0.306348,0.002724,0.000334,0.184419
11059000,0.7779,0.306348,0.002724,0.000334,0.184161
11060000,0.7779,0.306348,0.002724,0.000334,0.184114
11061000,0.7779,0.306348,0.002724,0.000334,0.184255
11062000,0.7779,0.306348,0.002724,0.000334,0.184302
11063000,0.7779,0.306348,0.002724,0.000334,0.184161
11064000,0.7779,0.306348,0.002724,0.000334,0.184161
11065000,0.7779,0.306348,0.002724,0.000334,0.184278
11066000,0.7779,0.306348,0.002724,0.000334,0.184161
11067000,0.7779,0.306348,0.002724,0.000334,0.184161
11068000,0.7779,0.306348,0.002724,0.000334,0.184278
11069000,0.7779,0.306348,0.002724,0.000334,0.184114
11070000,0.7779,0.306348,0.002724,0.000334,0.184302
11071000,0.7779,0.306348,0.002724,0.000334,0.184114
11072000,0.7779,0.306348,0.002724,0.000334,0.184325
11073000,0.7779,0.306348,0.002724,0.000334,0.184184
11074000,0.7779,0.306348,0.002724,0.000334,0.184137
11075000,0.7779,0.306348,0.002724,0.000334,0.184396
11076000,0.7779,0.306348,0.002724,0.000334,0.184067
11077000,0.7779,0.306348,0.002724,0.000334,0.184278
11078000,0.7779,0.306348,0.002724,0.000334,0.184067
11079000,0.7779,0.306348,0.002724,0.000334,0.184419
11080000,0.7779,0.306348,0.002724,0.000334,0.184020
11081000,0.7779,0.306348,0.002724,0.000334,0.184278
11082000,0.7779,0.306348,0.002724,0.000334,0.184208
11083000,0.7779,0.306348,0.002724,0.000334,0.184161
11084000,0.7779,0.306348,0.002724,0.000334,0.184302
11085000,0.7779,0.306348,0.002724,0.000334,0.184090
11086000,0.7779,0.306348,0.002724,0.000334,0.184372
11087000,0.7779,0.306348,0.002724,0.000334,0.184090
11088000,0.7779,0.306348,0.002724,0.000334,0.184208
11089000,0.7779,0.306348,0.002724,0.000334,0.184325
11090000,0.7779,0.306348,0.002724,0.000334,0.184067
11091000,0.7779,0.306348,0.002724,0.000334,0.184302
11092000,0.7779,0.306348,0.002724,0.000334,0.184255
11093000,0.7779,0.306348,0.002724,0.000334,0.184090
11094000,0.7779,0.306348,0.002724,0.000334,0.184208
11095000,0.7779,0.306348,0.002724,0.000334,0.184278
11096000,0.7779,0.306348,0.002724,0.000334,0.184231
11097000,0.7779,0.306348,0.002724,0.000334,0.184184
11098000,0.7779,0.306348,0.002724,0.000334,0.184278
11099000,0.7779,0.306348,0.002724,0.000334,0.184114
11100000,0.7779,0.306348,0.002724,0.000334,0.184278
11101000,0.7779,0.306348,0.002724,0.000334,0.184090
11102000,0.7779,0.306348,0.002724,0.000334,0.184278
11103000,0.7779,0.306348,0.002724,0.000334,0.184231
11104000,0.7779,0.306348,0.002724,0.000334,0.184020
11105000,0.7779,0.306348,0.002724,0.000334,0.184513
11106000,0.7779,0.306348,0.002724,0.000334,0.184044
11107000,0.7779,0.306348,0.002724,0.000334,0.184231
11108000,0.7779,0.306348,0.002724,0.000334,0.184302
11109000,0.7779,0.306348,0.002724,0.000334,0.184208
11110000,0.7779,0.306348,0.002724,0.000334,0.184090
11111000,0.7779,0.306348,0.002724,0.000334,0.184208
11112000,0.7779,0.306348,0.002724,0.000334,0.184255
11113000,0.7779,0.306348,0.002724,0.000334,0.184231
11114000,0.7779,0.306348,0.002724,0.000334,0.184067
11115000,0.7779,0.306348,0.002724,0.000334,0.184302
11116000,0.7779,0.306348,0.002724,0.000334,0.184255
11117000,0.7779,0.306348,0.002724,0.000334,0.184137
11118000,0.7779,0.306348,0.002724,0.000334,0.184302
11119000,0.7779,0.306348,0.002724,0.000334,0.184208
11120000,0.7779,0.306348,0.002724,0.000334,0.184090
