Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.234210
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630209
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878103
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.640036
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003927
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357167
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672240
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.192032
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974724
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077850
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931595
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053549
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945254
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686826
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999682
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440874
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118963
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.104366
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802450
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188734
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.822015
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284831
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439059
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729153
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499203
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.314834
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607751
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543946
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359206
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907596
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.861251
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691755
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696642
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.908873
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549810
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223065
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834933
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296120
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202956
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524891
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273369
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103984
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164016
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205308
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691724
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430425
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795228
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505594
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530218
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017328
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948772
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925544
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010068
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.567195
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.822621
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702784
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331236
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452162
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133648
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.242773
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265310
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077807
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835481
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026929
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257688
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583574
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233124
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.386474
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924417
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016354
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644288
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791570
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617959
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.064369
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779550
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.067484
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.772424
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475053
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977589
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119901
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573766
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027117
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305326
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103356
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989142
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718849
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091841
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.663823
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079254
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.215659
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302304
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724644
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.714113
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.733492
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245351
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813230
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795891
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.101954
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477237
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503990
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.051193
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893966
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962238
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183493
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949985
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919200
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427009
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872485
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208120
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690397
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.300233
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089332
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156191
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381854
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399989
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049153
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139397
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905091
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925619
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656496
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364283
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846685
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.182897
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949178
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978874
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828750
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627706
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749651
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.560827
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515055
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238357
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311370
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967481
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.948117
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.062778
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821654
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724145
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.567571
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231814
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.373371
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907865
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.090184
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.815058
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780803
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.603702
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.650251
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541898
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.508829
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.243704
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.083600
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.160098
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.708272
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.937715
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.780329
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.681365
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.573628
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.485360
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.450566
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.430260
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.727044
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.219170
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.066611
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.439517
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194125
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.027620
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.151391
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.862849
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000089
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.010018
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.824427
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917278
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.781968
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.720131
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.642827
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.722308
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.770614
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090812
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.869698
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.204907
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.252011
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.096284
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069648
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000570
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279591
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.951418
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.874919
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908622
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887121
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.731469
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.655509
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.649758
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.517580
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.587415
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.520120
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.440695
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.386119
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.299047
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.383101
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.109062
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.448911
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.140524
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.232354
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.149493
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.951516
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.953606
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.222521
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.939586
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.079413
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962585
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.802435
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.693144
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.697930
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.881926
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.595119
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.513179
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364085
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428458
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398403
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380713
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.258053
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.443758
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.438134
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.359807
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.011511
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.594758
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.880798
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.024453
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.786232
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555648
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658725
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.553960
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.186693
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.124218
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840745
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.991422
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.465747
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.966375
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.509576
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513474
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.970757
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388561
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.860248
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.054971
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.760859
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767185
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.351507
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.694481
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209796
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.149673
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.888421
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.949378
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.765280
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833974
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.527408
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.526692
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433967
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.071872
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.783725
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028381
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.172109
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.744823
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075655
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.971389
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.921892
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.736386
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.523530
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.969231
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.921470
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889290
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.850789
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.425295
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.839684
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.565684
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.082982
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.684495
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155852
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.708253
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468958
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779155
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075268
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.859928
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589603
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.379907
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092203
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337848
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.018964
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.040645
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780004
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.639857
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579566
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402644
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.428876
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325856
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.099286
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.041981
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755717
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.927607
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680428
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.631565
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.478475
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.446299
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.327383
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.290591
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.078225
