Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.057030
10001000,0.2191,0.065854,0.000377,0.000034,0.057604
10002000,0.2191,0.065854,0.000377,0.000034,0.058260
10003000,0.2191,0.065854,0.000377,0.000034,0.056965
10004000,0.2191,0.065854,0.000377,0.000034,0.058616
10005000,0.2191,0.065854,0.000377,0.000034,0.056455
10006000,0.2191,0.065854,0.000377,0.000034,0.058329
10007000,0.2191,0.065854,0.000377,0.000034,0.057111
10008000,0.2191,0.065854,0.000377,0.000034,0.057595
10009000,0.2191,0.065854,0.000377,0.000034,0.059293
10010000,0.2191,0.065854,0.000377,0.000034,0.056386
10011000,0.2191,0.065854,0.000377,0.000034,0.058320
10012000,0.2191,0.065854,0.000377,0.000034,0.056764
10013000,0.2191,0.065854,0.000377,0.000034,0.058050
10014000,0.2191,0.065854,0.000377,0.000034,0.057930
10015000,0.2191,0.065854,0.000377,0.000034,0.057626
10016000,0.2191,0.065854,0.000377,0.000034,0.058797
10017000,0.2191,0.065854,0.000377,0.000034,0.057829
10018000,0.2191,0.065854,0.000377,0.000034,0.057812
10019000,0.2191,0.065854,0.000377,0.000034,0.056285
10020000,0.2191,0.065854,0.000377,0.000034,0.058439
10021000,0.2191,0.065854,0.000377,0.000034,0.055795
10022000,0.2191,0.065854,0.000377,0.000034,0.058971
10023000,0.2191,0.065854,0.000377,0.000034,0.054166
10024000,0.2191,0.065854,0.000377,0.000034,0.060065
10025000,0.2191,0.065854,0.000377,0.000034,0.057143
10026000,0.2191,0.065854,0.000377,0.000034,0.055626
10027000,0.2191,0.065854,0.000377,0.000034,0.057266
10028000,0.2191,0.065854,0.000377,0.000034,0.056282
10029000,0.2191,0.065854,0.000377,0.000034,0.057337
10030000,0.2191,0.065854,0.000377,0.000034,0.058602
10031000,0.2191,0.065854,0.000377,0.000034,0.056155
10032000,0.2191,0.065854,0.000377,0.000034,0.055979
10033000,0.2191,0.065854,0.000377,0.000034,0.055922
10034000,0.2191,0.065854,0.000377,0.000034,0.058631
10035000,0.2191,0.065854,0.000377,0.000034,0.054729
10036000,0.2191,0.065854,0.000377,0.000034,0.055776
10037000,0.2191,0.065854,0.000377,0.000034,0.058597
10038000,0.2191,0.065854,0.000377,0.000034,0.056312
10039000,0.2191,0.065854,0.000377,0.000034,0.056702
10040000,0.2191,0.065854,0.000377,0.000034,0.055058
10041000,0.2191,0.065854,0.000377,0.000034,0.057880
10042000,0.2191,0.065854,0.000377,0.000034,0.055859
10043000,0.2191,0.065854,0.000377,0.000034,0.055610
10044000,0.2191,0.065854,0.000377,0.000034,0.059262
10045000,0.2191,0.065854,0.000377,0.000034,0.054966
10046000,0.2191,0.065854,0.000377,0.000034,0.057855
10047000,0.2191,0.065854,0.000377,0.000034,0.057054
10048000,0.2191,0.065854,0.000377,0.000034,0.057433
10049000,0.2191,0.065854,0.000377,0.000034,0.056298
10050000,0.2191,0.065854,0.000377,0.000034,0.057111
10051000,0.2191,0.065854,0.000377,0.000034,0.056648
10052000,0.2191,0.065854,0.000377,0.000034,0.056980
10053000,0.2191,0.065854,0.000377,0.000034,0.055902
10054000,0.2191,0.065854,0.000377,0.000034,0.056407
10055000,0.2191,0.065854,0.000377,0.000034,0.058845
10056000,0.2191,0.065854,0.000377,0.000034,0.053837
10057000,0.2191,0.065854,0.000377,0.000034,0.058373
10058000,0.2191,0.065854,0.000377,0.000034,0.055039
10059000,0.2191,0.065854,0.000377,0.000034,0.059033
10060000,0.2191,0.065854,0.000377,0.000034,0.055451
10061000,0.2191,0.065854,0.000377,0.000034,0.056461
10062000,0.2191,0.065854,0.000377,0.000034,0.056170
10063000,0.2191,0.065854,0.000377,0.000034,0.055804
10064000,0.2191,0.065854,0.000377,0.000034,0.057219
10065000,0.2191,0.065854,0.000377,0.000034,0.054779
10066000,0.2191,0.065854,0.000377,0.000034,0.057795
10067000,0.2191,0.065854,0.000377,0.000034,0.058506
10068000,0.2191,0.065854,0.000377,0.000034,0.056056
10069000,0.2191,0.065854,0.000377,0.000034,0.055884
10070000,0.2191,0.065854,0.000377,0.000034,0.057885
10071000,0.2191,0.065854,0.000377,0.000034,0.057050
10072000,0.2191,0.065854,0.000377,0.000034,0.054706
10073000,0.2191,0.065854,0.000377,0.000034,0.056921
10074000,0.2191,0.065854,0.000377,0.000034,0.056290
10075000,0.2191,0.065854,0.000377,0.000034,0.056831
10076000,0.2191,0.065854,0.000377,0.000034,0.057329
10077000,0.2191,0.065854,0.000377,0.000034,0.055590
10078000,0.2191,0.065854,0.000377,0.000034,0.055715
10079000,0.2191,0.065854,0.000377,0.000034,0.056347
10080000,0.2191,0.065854,0.000377,0.000034,0.057599
10081000,0.2191,0.065854,0.000377,0.000034,0.058111
10082000,0.2191,0.065854,0.000377,0.000034,0.054290
10083000,0.2191,0.065854,0.000377,0.000034,0.056811
10084000,0.2191,0.065854,0.000377,0.000034,0.058848
10085000,0.2191,0.065854,0.000377,0.000034,0.053531
10086000,0.2191,0.065854,0.000377,0.000034,0.056860
10087000,0.2191,0.065854,0.000377,0.000034,0.056587
10088000,0.2191,0.065854,0.000377,0.000034,0.057263
10089000,0.2191,0.065854,0.000377,0.000034,0.056569
10090000,0.2191,0.065854,0.000377,0.000034,0.056743
10091000,0.2191,0.065854,0.000377,0.000034,0.055027
10092000,0.2191,0.065854,0.000377,0.000034,0.057069
10093000,0.2191,0.065854,0.000377,0.000034,0.057055
10094000,0.2191,0.065854,0.000377,0.000034,0.056826
10095000,0.2191,0.065854,0.000377,0.000034,0.056976
10096000,0.2191,0.065854,0.000377,0.000034,0.054851
10097000,0.2191,0.065854,0.000377,0.000034,0.058484
10098000,0.2191,0.065854,0.000377,0.000034,0.056549
10099000,0.2191,0.065854,0.000377,0.000034,0.056049
10100000,0.2191,0.065854,0.000377,0.000034,0.057505
10101000,0.2191,0.065854,0.000377,0.000034,0.057524
10102000,0.2191,0.065854,0.000377,0.000034,0.055244
10103000,0.2191,0.065854,0.000377,0.000034,0.057630
10104000,0.2191,0.065854,0.000377,0.000034,0.057567
10105000,0.2191,0.065854,0.000377,0.000034,0.056443
10106000,0.2191,0.065854,0.000377,0.000034,0.056837
10107000,0.2191,0.065854,0.000377,0.000034,0.057053
10108000,0.2191,0.065854,0.000377,0.000034,0.057090
10109000,0.2191,0.065854,0.000377,0.000034,0.056361
10110000,0.2191,0.065854,0.000377,0.000034,0.056145
10111000,0.2191,0.065854,0.000377,0.000034,0.057655
10112000,0.2191,0.065854,0.000377,0.000034,0.053648
10113000,0.2191,0.065854,0.000377,0.000034,0.058755
