Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,10.418295
1001000,15.7031,5.502199,0.052647,0.006391,10.495967
1002000,15.7031,5.502199,0.052647,0.006391,10.626794
1003000,15.7031,5.502199,0.052647,0.006391,10.365132
1004000,15.7031,5.502199,0.052647,0.006391,9.114314
1005000,15.7031,5.502199,0.052647,0.006391,10.532105
1006000,15.7031,5.502199,0.052647,0.006391,10.445818
1007000,15.7031,5.502199,0.052647,0.006391,10.273319
1008000,15.7031,5.502199,0.052647,0.006391,10.260236
1009000,15.7031,5.502199,0.052647,0.006391,10.089253
1010000,15.7031,5.502199,0.052647,0.006391,10.140413
1011000,15.7031,5.502199,0.052647,0.006391,9.081801
1012000,15.7031,5.502199,0.052647,0.006391,10.532464
1013000,15.7031,5.502199,0.052647,0.006391,10.460636
1014000,15.7031,5.502199,0.052647,0.006391,10.475382
1015000,15.7031,5.502199,0.052647,0.006391,10.094292
1016000,15.7031,5.502199,0.052647,0.006391,9.116980
1017000,15.7031,5.502199,0.052647,0.006391,9.927614
1018000,15.7031,5.502199,0.052647,0.006391,9.580303
1019000,15.7031,5.502199,0.052647,0.006391,10.316991
1020000,15.7031,5.502199,0.052647,0.006391,10.602559
1021000,15.7031,5.502199,0.052647,0.006391,10.494934
1022000,15.7031,5.502199,0.052647,0.006391,10.260457
1023000,15.7031,5.502199,0.052647,0.006391,8.430912
1024000,15.7031,5.502199,0.052647,0.006391,9.650068
1025000,15.7031,5.502199,0.052647,0.006391,10.551983
1026000,15.7031,5.502199,0.052647,0.006391,10.185412
1027000,15.7031,5.502199,0.052647,0.006391,10.598877
1028000,15.7031,5.502199,0.052647,0.006391,10.258094
1029000,15.7031,5.502199,0.052647,0.006391,10.150195
1030000,15.7031,5.502199,0.052647,0.006391,10.041744
1031000,15.7031,5.502199,0.052647,0.006391,9.344045
1032000,15.7031,5.502199,0.052647,0.006391,10.720587
1033000,15.7031,5.502199,0.052647,0.006391,10.296729
1034000,15.7031,5.502199,0.052647,0.006391,9.639678
1035000,15.7031,5.502199,0.052647,0.006391,9.309593
1036000,15.7031,5.502199,0.052647,0.006391,10.340690
1037000,15.7031,5.502199,0.052647,0.006391,10.180605
1038000,15.7031,5.502199,0.052647,0.006391,9.886303
1039000,15.7031,5.502199,0.052647,0.006391,10.606577
1040000,15.7031,5.502199,0.052647,0.006391,9.991896
1041000,15.7031,5.502199,0.052647,0.006391,9.333800
1042000,15.7031,5.502199,0.052647,0.006391,9.069071
1043000,15.7031,5.502199,0.052647,0.006391,10.563292
1044000,15.7031,5.502199,0.052647,0.006391,9.966290
1045000,15.7031,5.502199,0.052647,0.006391,9.791823
1046000,15.7031,5.502199,0.052647,0.006391,10.059364
1047000,15.7031,5.502199,0.052647,0.006391,10.408412
1048000,15.7031,5.502199,0.052647,0.006391,9.258117
1049000,15.7031,5.502199,0.052647,0.006391,9.923849
1050000,15.7031,5.502199,0.052647,0.006391,9.212877
1051000,15.7031,5.502199,0.052647,0.006391,9.905127
1052000,15.7031,5.502199,0.052647,0.006391,9.277263
1053000,15.7031,5.502199,0.052647,0.006391,10.517823
1054000,15.7031,5.502199,0.052647,0.006391,10.144833
1055000,15.7031,5.502199,0.052647,0.006391,9.121363
1056000,15.7031,5.502199,0.052647,0.006391,10.400888
1057000,15.7031,5.502199,0.052647,0.006391,9.375017
1058000,15.7031,5.502199,0.052647,0.006391,10.211375
1059000,15.7031,5.502199,0.052647,0.006391,9.787962
1060000,15.7031,5.502199,0.052647,0.006391,9.677775
1061000,15.7031,5.502199,0.052647,0.006391,10.222775
1062000,15.7031,5.502199,0.052647,0.006391,9.552238
1063000,15.7031,5.502199,0.052647,0.006391,10.552095
1064000,15.7031,5.502199,0.052647,0.006391,10.293550
1065000,15.7031,5.502199,0.052647,0.006391,10.409236
1066000,15.7031,5.502199,0.052647,0.006391,10.019189
1067000,15.7031,5.502199,0.052647,0.006391,9.211667
1068000,15.7031,5.502199,0.052647,0.006391,9.360988
1069000,15.7031,5.502199,0.052647,0.006391,10.630645
1070000,15.7031,5.502199,0.052647,0.006391,10.485751
1071000,15.7031,5.502199,0.052647,0.006391,9.278700
1072000,15.7031,5.502199,0.052647,0.006391,9.472166
1073000,15.7031,5.502199,0.052647,0.006391,9.543298
1074000,15.7031,5.502199,0.052647,0.006391,10.445018
1075000,15.7031,5.502199,0.052647,0.006391,10.348026
1076000,15.7031,5.502199,0.052647,0.006391,9.098964
1077000,15.7031,5.502199,0.052647,0.006391,9.796974
1078000,15.7031,5.502199,0.052647,0.006391,9.255935
1079000,15.7031,5.502199,0.052647,0.006391,10.675908
1080000,15.7031,5.502199,0.052647,0.006391,10.547775
1081000,15.7031,5.502199,0.052647,0.006391,9.823147
1082000,15.7031,5.502199,0.052647,0.006391,10.119370
1083000,15.7031,5.502199,0.052647,0.006391,10.375076
1084000,15.7031,5.502199,0.052647,0.006391,9.919573
1085000,15.7031,5.502199,0.052647,0.006391,9.959919
1086000,15.7031,5.502199,0.052647,0.006391,10.159812
