Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,3.215264
3001000,15.7031,5.502199,0.052647,0.006391,3.199704
3002000,15.7031,5.502199,0.052647,0.006391,3.117641
3003000,15.7031,5.502199,0.052647,0.006391,3.088955
3004000,15.7031,5.502199,0.052647,0.006391,3.283734
3005000,15.7031,5.502199,0.052647,0.006391,3.024606
3006000,15.7031,5.502199,0.052647,0.006391,3.324515
3007000,15.7031,5.502199,0.052647,0.006391,4.286663
3008000,15.7031,5.502199,0.052647,0.006391,3.272624
3009000,15.7031,5.502199,0.052647,0.006391,3.484908
3010000,15.7031,5.502199,0.052647,0.006391,3.542796
3011000,15.7031,5.502199,0.052647,0.006391,3.358370
3012000,15.7031,5.502199,0.052647,0.006391,3.965036
3013000,15.7031,5.502199,0.052647,0.006391,3.924493
3014000,15.7031,5.502199,0.052647,0.006391,3.352006
3015000,15.7031,5.502199,0.052647,0.006391,3.684020
3016000,15.7031,5.502199,0.052647,0.006391,3.482833
3017000,15.7031,5.502199,0.052647,0.006391,3.394377
3018000,15.7031,5.502199,0.052647,0.006391,3.352390
3019000,15.7031,5.502199,0.052647,0.006391,3.328437
3020000,15.7031,5.502199,0.052647,0.006391,3.349290
3021000,15.7031,5.502199,0.052647,0.006391,3.229767
3022000,15.7031,5.502199,0.052647,0.006391,3.509776
3023000,15.7031,5.502199,0.052647,0.006391,4.169787
3024000,15.7031,5.502199,0.052647,0.006391,3.499033
3025000,15.7031,5.502199,0.052647,0.006391,3.578342
3026000,15.7031,5.502199,0.052647,0.006391,3.567814
3027000,15.7031,5.502199,0.052647,0.006391,3.365409
3028000,15.7031,5.502199,0.052647,0.006391,3.625008
3029000,15.7031,5.502199,0.052647,0.006391,4.409274
3030000,15.7031,5.502199,0.052647,0.006391,3.456616
3031000,15.7031,5.502199,0.052647,0.006391,3.753010
3032000,15.7031,5.502199,0.052647,0.006391,3.516663
3033000,15.7031,5.502199,0.052647,0.006391,3.485834
3034000,15.7031,5.502199,0.052647,0.006391,3.431336
3035000,15.7031,5.502199,0.052647,0.006391,3.329142
3036000,15.7031,5.502199,0.052647,0.006391,3.409814
3037000,15.7031,5.502199,0.052647,0.006391,3.310669
3038000,15.7031,5.502199,0.052647,0.006391,3.332589
3039000,15.7031,5.502199,0.052647,0.006391,3.288500
3040000,15.7031,5.502199,0.052647,0.006391,3.208765
3041000,15.7031,5.502199,0.052647,0.006391,3.214801
3042000,15.7031,5.502199,0.052647,0.006391,3.188279
3043000,15.7031,5.502199,0.052647,0.006391,3.111816
3044000,15.7031,5.502199,0.052647,0.006391,3.187159
3045000,15.7031,5.502199,0.052647,0.006391,3.186382
3046000,15.7031,5.502199,0.052647,0.006391,3.950102
3047000,15.7031,5.502199,0.052647,0.006391,3.948958
3048000,15.7031,5.502199,0.052647,0.006391,4.125502
3049000,15.7031,5.502199,0.052647,0.006391,3.727795
3050000,15.7031,5.502199,0.052647,0.006391,3.702929
3051000,15.7031,5.502199,0.052647,0.006391,3.521134
3052000,15.7031,5.502199,0.052647,0.006391,3.304982
3053000,15.7031,5.502199,0.052647,0.006391,3.396073
3054000,15.7031,5.502199,0.052647,0.006391,3.316539
3055000,15.7031,5.502199,0.052647,0.006391,3.459308
3056000,15.7031,5.502199,0.052647,0.006391,4.496711
3057000,15.7031,5.502199,0.052647,0.006391,4.944390
3058000,15.7031,5.502199,0.052647,0.006391,3.987767
3059000,15.7031,5.502199,0.052647,0.006391,4.811778
3060000,15.7031,5.502199,0.052647,0.006391,3.980201
3061000,15.7031,5.502199,0.052647,0.006391,3.868152
3062000,15.7031,5.502199,0.052647,0.006391,4.432585
3063000,15.7031,5.502199,0.052647,0.006391,5.156966
3064000,15.7031,5.502199,0.052647,0.006391,3.909953
3065000,15.7031,5.502199,0.052647,0.006391,3.665929
3066000,15.7031,5.502199,0.052647,0.006391,4.300621
3067000,15.7031,5.502199,0.052647,0.006391,4.056521
3068000,15.7031,5.502199,0.052647,0.006391,3.758346
3069000,15.7031,5.502199,0.052647,0.006391,4.190248
3070000,15.7031,5.502199,0.052647,0.006391,4.635506
3071000,15.7031,5.502199,0.052647,0.006391,3.705240
3072000,15.7031,5.502199,0.052647,0.006391,3.927398
3073000,15.7031,5.502199,0.052647,0.006391,4.085542
3074000,15.7031,5.502199,0.052647,0.006391,3.796430
3075000,15.7031,5.502199,0.052647,0.006391,3.694869
3076000,15.7031,5.502199,0.052647,0.006391,3.727707
3077000,15.7031,5.502199,0.052647,0.006391,3.726300
3078000,15.7031,5.502199,0.052647,0.006391,3.635702
3079000,15.7031,5.502199,0.052647,0.006391,3.585284
3080000,15.7031,5.502199,0.052647,0.006391,3.844563
3081000,15.7031,5.502199,0.052647,0.006391,3.759346
3082000,15.7031,5.502199,0.052647,0.006391,3.626817
3083000,15.7031,5.502199,0.052647,0.006391,3.512990
3084000,15.7031,5.502199,0.052647,0.006391,4.676743
3085000,15.7031,5.502199,0.052647,0.006391,4.328273
3086000,15.7031,5.502199,0.052647,0.006391,3.879120
3087000,15.7031,5.502199,0.052647,0.006391,4.065090
3088000,15.7031,5.502199,0.052647,0.006391,3.964005
3089000,15.7031,5.502199,0.052647,0.006391,3.871366
3090000,15.7031,5.502199,0.052647,0.006391,3.877484
3091000,15.7031,5.502199,0.052647,0.006391,3.808941
3092000,15.7031,5.502199,0.052647,0.006391,3.925981
3093000,15.7031,5.502199,0.052647,0.006391,3.872044
3094000,15.7031,5.502199,0.052647,0.006391,4.507265
3095000,15.7031,5.502199,0.052647,0.006391,4.227355
3096000,15.7031,5.502199,0.052647,0.006391,4.027943
3097000,15.7031,5.502199,0.052647,0.006391,4.132045
3098000,15.7031,5.502199,0.052647,0.006391,3.912746
3099000,15.7031,5.502199,0.052647,0.006391,3.904489
3100000,15.7031,5.502199,0.052647,0.006391,3.743096
3101000,15.7031,5.502199,0.052647,0.006391,3.883411
3102000,15.7031,5.502199,0.052647,0.006391,3.673390
3103000,15.7031,5.502199,0.052647,0.006391,3.827997
3104000,15.7031,5.502199,0.052647,0.006391,3.710363
3105000,15.7031,5.502199,0.052647,0.006391,3.818241
3106000,15.7031,5.502199,0.052647,0.006391,3.710911
3107000,15.7031,5.502199,0.052647,0.006391,3.484217
3108000,15.7031,5.502199,0.052647,0.006391,3.718620
3109000,15.7031,5.502199,0.052647,0.006391,3.529521
3110000,15.7031,5.502199,0.052647,0.006391,3.472830
3111000,15.7031,5.502199,0.052647,0.006391,3.585687
3112000,15.7031,5.502199,0.052647,0.006391,3.553266
3113000,15.7031,5.502199,0.052647,0.006391,3.755190
3114000,15.7031,5.502199,0.052647,0.006391,4.396102
3115000,15.7031,5.502199,0.052647,0.006391,4.612284
3116000,15.7031,5.502199,0.052647,0.006391,4.104016
3117000,15.7031,5.502199,0.052647,0.006391,4.024447
3118000,15.7031,5.502199,0.052647,0.006391,4.120705
3119000,15.7031,5.502199,0.052647,0.006391,3.933950
3120000,15.7031,5.502199,0.052647,0.006391,3.731104
3121000,15.7031,5.502199,0.052647,0.006391,3.652947
3122000,15.7031,5.502199,0.052647,0.006391,3.751789
3123000,15.7031,5.502199,0.052647,0.006391,4.610264
3124000,15.7031,5.502199,0.052647,0.006391,4.001461
3125000,15.7031,5.502199,0.052647,0.006391,3.660807
3126000,15.7031,5.502199,0.052647,0.006391,3.915059
3127000,15.7031,5.502199,0.052647,0.006391,3.740701
3128000,15.7031,5.502199,0.052647,0.006391,4.126440
3129000,15.7031,5.502199,0.052647,0.006391,4.543569
3130000,15.7031,5.502199,0.052647,0.006391,3.818358
3131000,15.7031,5.502199,0.052647,0.006391,4.035244
3132000,15.7031,5.502199,0.052647,0.006391,3.897246
3133000,15.7031,5.502199,0.052647,0.006391,3.991287
3134000,15.7031,5.502199,0.052647,0.006391,3.750945
3135000,15.7031,5.502199,0.052647,0.006391,4.532717
3136000,15.7031,5.502199,0.052647,0.006391,4.052036
3137000,15.7031,5.502199,0.052647,0.006391,3.814504
3138000,15.7031,5.502199,0.052647,0.006391,4.224086
3139000,15.7031,5.502199,0.052647,0.006391,3.590382
3140000,15.7031,5.502199,0.052647,0.006391,3.999340
3141000,15.7031,5.502199,0.052647,0.006391,3.820737
3142000,15.7031,5.502199,0.052647,0.006391,3.648256
3143000,15.7031,5.502199,0.052647,0.006391,3.681371
3144000,15.7031,5.502199,0.052647,0.006391,3.641281
3145000,15.7031,5.502199,0.052647,0.006391,3.535971
3146000,15.7031,5.502199,0.052647,0.006391,3.816102
3147000,15.7031,5.502199,0.052647,0.006391,4.415314
3148000,15.7031,5.502199,0.052647,0.006391,3.959716
3149000,15.7031,5.502199,0.052647,0.006391,4.180350
3150000,15.7031,5.502199,0.052647,0.006391,4.643082
3151000,15.7031,5.502199,0.052647,0.006391,3.699254
3152000,15.7031,5.502199,0.052647,0.006391,3.702078
3153000,15.7031,5.502199,0.052647,0.006391,3.972991
3154000,15.7031,5.502199,0.052647,0.006391,3.641546
3155000,15.7031,5.502199,0.052647,0.006391,3.809030
3156000,15.7031,5.502199,0.052647,0.006391,4.564813
3157000,15.7031,5.502199,0.052647,0.006391,4.174408
3158000,15.7031,5.502199,0.052647,0.006391,4.812045
3159000,15.7031,5.502199,0.052647,0.006391,3.800631
3160000,15.7031,5.502199,0.052647,0.006391,3.939190
3161000,15.7031,5.502199,0.052647,0.006391,3.961517
3162000,15.7031,5.502199,0.052647,0.006391,3.706213
3163000,15.7031,5.502199,0.052647,0.006391,3.812791
3164000,15.7031,5.502199,0.052647,0.006391,3.815566
3165000,15.7031,5.502199,0.052647,0.006391,3.877641
3166000,15.7031,5.502199,0.052647,0.006391,3.917657
3167000,15.7031,5.502199,0.052647,0.006391,3.657410
3168000,15.7031,5.502199,0.052647,0.006391,3.637949
3169000,15.7031,5.502199,0.052647,0.006391,3.654778
3170000,15.7031,5.502199,0.052647,0.006391,3.552293
3171000,15.7031,5.502199,0.052647,0.006391,3.893947
3172000,15.7031,5.502199,0.052647,0.006391,4.718427
3173000,15.7031,5.502199,0.052647,0.006391,3.787979
3174000,15.7031,5.502199,0.052647,0.006391,3.800331
3175000,15.7031,5.502199,0.052647,0.006391,3.640404
3176000,15.7031,5.502199,0.052647,0.006391,3.672126
3177000,15.7031,5.502199,0.052647,0.006391,3.507629
3178000,15.7031,5.502199,0.052647,0.006391,3.656414
3179000,15.7031,5.502199,0.052647,0.006391,3.530664
3180000,15.7031,5.502199,0.052647,0.006391,3.493629
3181000,15.7031,5.502199,0.052647,0.006391,3.518918
3182000,15.7031,5.502199,0.052647,0.006391,3.409174
3183000,15.7031,5.502199,0.052647,0.006391,3.247207
3184000,15.7031,5.502199,0.052647,0.006391,3.517480
3185000,15.7031,5.502199,0.052647,0.006391,3.415019
3186000,15.7031,5.502199,0.052647,0.006391,3.286194
3187000,15.7031,5.502199,0.052647,0.006391,3.981989
3188000,15.7031,5.502199,0.052647,0.006391,3.859160
3189000,15.7031,5.502199,0.052647,0.006391,3.508158
3190000,15.7031,5.502199,0.052647,0.006391,3.646553
3191000,15.7031,5.502199,0.052647,0.006391,3.394884
3192000,15.7031,5.502199,0.052647,0.006391,3.426557
