Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,8.040773
4001000,23.8212,1.028147,0.538949,0.086720,7.869885
4002000,23.8212,1.028147,0.538949,0.086720,7.974530
4003000,23.8212,1.028147,0.538949,0.086720,7.680759
4004000,23.8212,1.028147,0.538949,0.086720,7.709704
4005000,23.8212,1.028147,0.538949,0.086720,7.742604
4006000,23.8212,1.028147,0.538949,0.086720,7.383118
4007000,23.8212,1.028147,0.538949,0.086720,7.612745
4008000,23.8212,1.028147,0.538949,0.086720,7.415035
4009000,23.8212,1.028147,0.538949,0.086720,7.462416
4010000,23.8212,1.028147,0.538949,0.086720,7.435565
4011000,23.8212,1.028147,0.538949,0.086720,7.859587
4012000,23.8212,1.028147,0.538949,0.086720,7.763151
4013000,23.8212,1.028147,0.538949,0.086720,7.780267
4014000,23.8212,1.028147,0.538949,0.086720,7.668497
4015000,23.8212,1.028147,0.538949,0.086720,7.709030
4016000,23.8212,1.028147,0.538949,0.086720,7.726147
4017000,23.8212,1.028147,0.538949,0.086720,7.898213
4018000,23.8212,1.028147,0.538949,0.086720,8.092760
4019000,23.8212,1.028147,0.538949,0.086720,8.056645
4020000,23.8212,1.028147,0.538949,0.086720,8.071369
4021000,23.8212,1.028147,0.538949,0.086720,7.704906
4022000,23.8212,1.028147,0.538949,0.086720,7.888222
4023000,23.8212,1.028147,0.538949,0.086720,7.809136
4024000,23.8212,1.028147,0.538949,0.086720,7.592982
4025000,23.8212,1.028147,0.538949,0.086720,7.801739
4026000,23.8212,1.028147,0.538949,0.086720,7.465014
4027000,23.8212,1.028147,0.538949,0.086720,8.160844
4028000,23.8212,1.028147,0.538949,0.086720,7.965698
4029000,23.8212,1.028147,0.538949,0.086720,8.186477
4030000,23.8212,1.028147,0.538949,0.086720,8.511069
4031000,23.8212,1.028147,0.538949,0.086720,8.298256
4032000,23.8212,1.028147,0.538949,0.086720,7.961404
4033000,23.8212,1.028147,0.538949,0.086720,8.866836
4034000,23.8212,1.028147,0.538949,0.086720,9.011486
4035000,23.8212,1.028147,0.538949,0.086720,8.838456
4036000,23.8212,1.028147,0.538949,0.086720,8.893236
4037000,23.8212,1.028147,0.538949,0.086720,9.363806
4038000,23.8212,1.028147,0.538949,0.086720,9.486432
4039000,23.8212,1.028147,0.538949,0.086720,8.802429
4040000,23.8212,1.028147,0.538949,0.086720,8.696700
4041000,23.8212,1.028147,0.538949,0.086720,8.557630
4042000,23.8212,1.028147,0.538949,0.086720,8.767906
4043000,23.8212,1.028147,0.538949,0.086720,8.935432
4044000,23.8212,1.028147,0.538949,0.086720,8.686862
4045000,23.8212,1.028147,0.538949,0.086720,8.410947
4046000,23.8212,1.028147,0.538949,0.086720,8.707645
4047000,23.8212,1.028147,0.538949,0.086720,9.085881
4048000,23.8212,1.028147,0.538949,0.086720,9.290806
4049000,23.8212,1.028147,0.538949,0.086720,9.444280
4050000,23.8212,1.028147,0.538949,0.086720,9.483252
4051000,23.8212,1.028147,0.538949,0.086720,9.177725
4052000,23.8212,1.028147,0.538949,0.086720,9.665649
4053000,23.8212,1.028147,0.538949,0.086720,9.499532
4054000,23.8212,1.028147,0.538949,0.086720,9.719176
4055000,23.8212,1.028147,0.538949,0.086720,10.048433
4056000,23.8212,1.028147,0.538949,0.086720,9.144721
4057000,23.8212,1.028147,0.538949,0.086720,9.739756
4058000,23.8212,1.028147,0.538949,0.086720,9.490012
4059000,23.8212,1.028147,0.538949,0.086720,9.902937
4060000,23.8212,1.028147,0.538949,0.086720,9.532827
4061000,23.8212,1.028147,0.538949,0.086720,9.923792
4062000,23.8212,1.028147,0.538949,0.086720,9.525269
4063000,23.8212,1.028147,0.538949,0.086720,9.670075
4064000,23.8212,1.028147,0.538949,0.086720,9.377810
4065000,23.8212,1.028147,0.538949,0.086720,9.578406
4066000,23.8212,1.028147,0.538949,0.086720,9.360699
4067000,23.8212,1.028147,0.538949,0.086720,9.251451
4068000,23.8212,1.028147,0.538949,0.086720,9.248295
4069000,23.8212,1.028147,0.538949,0.086720,9.936704
4070000,23.8212,1.028147,0.538949,0.086720,9.043446
4071000,23.8212,1.028147,0.538949,0.086720,10.307182
4072000,23.8212,1.028147,0.538949,0.086720,9.757302
4073000,23.8212,1.028147,0.538949,0.086720,9.518175
4074000,23.8212,1.028147,0.538949,0.086720,9.705237
4075000,23.8212,1.028147,0.538949,0.086720,9.899606
4076000,23.8212,1.028147,0.538949,0.086720,9.456428
4077000,23.8212,1.028147,0.538949,0.086720,9.412509
4078000,23.8212,1.028147,0.538949,0.086720,9.504711
4079000,23.8212,1.028147,0.538949,0.086720,9.389091
4080000,23.8212,1.028147,0.538949,0.086720,10.045967
4081000,23.8212,1.028147,0.538949,0.086720,9.851660
4082000,23.8212,1.028147,0.538949,0.086720,10.057506
4083000,23.8212,1.028147,0.538949,0.086720,10.390748
4084000,23.8212,1.028147,0.538949,0.086720,10.363848
4085000,23.8212,1.028147,0.538949,0.086720,10.171656
4086000,23.8212,1.028147,0.538949,0.086720,9.997623
4087000,23.8212,1.028147,0.538949,0.086720,10.203905
4088000,23.8212,1.028147,0.538949,0.086720,9.777242
4089000,23.8212,1.028147,0.538949,0.086720,10.133346
4090000,23.8212,1.028147,0.538949,0.086720,9.773060
4091000,23.8212,1.028147,0.538949,0.086720,9.493305
4092000,23.8212,1.028147,0.538949,0.086720,9.924217
4093000,23.8212,1.028147,0.538949,0.086720,9.512038
4094000,23.8212,1.028147,0.538949,0.086720,10.031290
4095000,23.8212,1.028147,0.538949,0.086720,10.285187
4096000,23.8212,1.028147,0.538949,0.086720,9.707426
4097000,23.8212,1.028147,0.538949,0.086720,9.930762
4098000,23.8212,1.028147,0.538949,0.086720,9.797765
4099000,23.8212,1.028147,0.538949,0.086720,9.723552
4100000,23.8212,1.028147,0.538949,0.086720,9.634319
4101000,23.8212,1.028147,0.538949,0.086720,9.364007
4102000,23.8212,1.028147,0.538949,0.086720,9.428744
4103000,23.8212,1.028147,0.538949,0.086720,9.092288
4104000,23.8212,1.028147,0.538949,0.086720,9.090145
4105000,23.8212,1.028147,0.538949,0.086720,8.902742
4106000,23.8212,1.028147,0.538949,0.086720,8.947247
4107000,23.8212,1.028147,0.538949,0.086720,8.805674
4108000,23.8212,1.028147,0.538949,0.086720,8.840198
4109000,23.8212,1.028147,0.538949,0.086720,9.098977
4110000,23.8212,1.028147,0.538949,0.086720,9.068459
4111000,23.8212,1.028147,0.538949,0.086720,9.094404
4112000,23.8212,1.028147,0.538949,0.086720,9.104624
4113000,23.8212,1.028147,0.538949,0.086720,8.924722
4114000,23.8212,1.028147,0.538949,0.086720,9.401086
4115000,23.8212,1.028147,0.538949,0.086720,9.249085
4116000,23.8212,1.028147,0.538949,0.086720,9.762897
4117000,23.8212,1.028147,0.538949,0.086720,9.529567
4118000,23.8212,1.028147,0.538949,0.086720,9.420329
4119000,23.8212,1.028147,0.538949,0.086720,9.664383
4120000,23.8212,1.028147,0.538949,0.086720,9.953100
4121000,23.8212,1.028147,0.538949,0.086720,9.835191
4122000,23.8212,1.028147,0.538949,0.086720,9.855690
4123000,23.8212,1.028147,0.538949,0.086720,9.642308
4124000,23.8212,1.028147,0.538949,0.086720,9.950474
4125000,23.8212,1.028147,0.538949,0.086720,9.591711
4126000,23.8212,1.028147,0.538949,0.086720,9.518522
4127000,23.8212,1.028147,0.538949,0.086720,9.966719
4128000,23.8212,1.028147,0.538949,0.086720,10.470414
4129000,23.8212,1.028147,0.538949,0.086720,10.160677
4130000,23.8212,1.028147,0.538949,0.086720,9.951171
4131000,23.8212,1.028147,0.538949,0.086720,9.944023
4132000,23.8212,1.028147,0.538949,0.086720,10.164287
4133000,23.8212,1.028147,0.538949,0.086720,10.332224
4134000,23.8212,1.028147,0.538949,0.086720,10.074473
4135000,23.8212,1.028147,0.538949,0.086720,10.063268
4136000,23.8212,1.028147,0.538949,0.086720,9.802891
4137000,23.8212,1.028147,0.538949,0.086720,10.053260
4138000,23.8212,1.028147,0.538949,0.086720,9.876209
4139000,23.8212,1.028147,0.538949,0.086720,9.812689
4140000,23.8212,1.028147,0.538949,0.086720,9.051328
4141000,23.8212,1.028147,0.538949,0.086720,9.753198
4142000,23.8212,1.028147,0.538949,0.086720,9.526183
4143000,23.8212,1.028147,0.538949,0.086720,9.720799
4144000,23.8212,1.028147,0.538949,0.086720,9.457224
4145000,23.8212,1.028147,0.538949,0.086720,9.635395
4146000,23.8212,1.028147,0.538949,0.086720,10.168559
4147000,23.8212,1.028147,0.538949,0.086720,10.178331
4148000,23.8212,1.028147,0.538949,0.086720,9.749938
4149000,23.8212,1.028147,0.538949,0.086720,9.779294
4150000,23.8212,1.028147,0.538949,0.086720,10.072327
4151000,23.8212,1.028147,0.538949,0.086720,9.857649
4152000,23.8212,1.028147,0.538949,0.086720,9.964084
4153000,23.8212,1.028147,0.538949,0.086720,10.143158
4154000,23.8212,1.028147,0.538949,0.086720,9.875282
4155000,23.8212,1.028147,0.538949,0.086720,10.106589
4156000,23.8212,1.028147,0.538949,0.086720,9.490536
4157000,23.8212,1.028147,0.538949,0.086720,9.456188
4158000,23.8212,1.028147,0.538949,0.086720,9.577580
4159000,23.8212,1.028147,0.538949,0.086720,9.322012
4160000,23.8212,1.028147,0.538949,0.086720,9.021111
4161000,23.8212,1.028147,0.538949,0.086720,9.317188
4162000,23.8212,1.028147,0.538949,0.086720,9.038738
4163000,23.8212,1.028147,0.538949,0.086720,9.342956
4164000,23.8212,1.028147,0.538949,0.086720,8.946872
4165000,23.8212,1.028147,0.538949,0.086720,8.944438
4166000,23.8212,1.028147,0.538949,0.086720,8.769901
4167000,23.8212,1.028147,0.538949,0.086720,9.286570
4168000,23.8212,1.028147,0.538949,0.086720,9.112110
4169000,23.8212,1.028147,0.538949,0.086720,9.211123
4170000,23.8212,1.028147,0.538949,0.086720,9.107211
4171000,23.8212,1.028147,0.538949,0.086720,9.060777
4172000,23.8212,1.028147,0.538949,0.086720,8.971428
4173000,23.8212,1.028147,0.538949,0.086720,8.948225
4174000,23.8212,1.028147,0.538949,0.086720,9.119694
4175000,23.8212,1.028147,0.538949,0.086720,9.066967
4176000,23.8212,1.028147,0.538949,0.086720,9.544762
4177000,23.8212,1.028147,0.538949,0.086720,10.009766
4178000,23.8212,1.028147,0.538949,0.086720,9.597817
4179000,23.8212,1.028147,0.538949,0.086720,10.002300
4180000,23.8212,1.028147,0.538949,0.086720,9.890960
4181000,23.8212,1.028147,0.538949,0.086720,9.927740
4182000,23.8212,1.028147,0.538949,0.086720,9.706244
4183000,23.8212,1.028147,0.538949,0.086720,9.989199
4184000,23.8212,1.028147,0.538949,0.086720,9.977406
4185000,23.8212,1.028147,0.538949,0.086720,10.356315
4186000,23.8212,1.028147,0.538949,0.086720,9.604795
4187000,23.8212,1.028147,0.538949,0.086720,10.022531
4188000,23.8212,1.028147,0.538949,0.086720,10.180392
4189000,23.8212,1.028147,0.538949,0.086720,9.840630
4190000,23.8212,1.028147,0.538949,0.086720,9.994683
4191000,23.8212,1.028147,0.538949,0.086720,9.620863
4192000,23.8212,1.028147,0.538949,0.086720,9.712038
4193000,23.8212,1.028147,0.538949,0.086720,9.737033
4194000,23.8212,1.028147,0.538949,0.086720,9.975606
4195000,23.8212,1.028147,0.538949,0.086720,10.116528
4196000,23.8212,1.028147,0.538949,0.086720,9.753037
4197000,23.8212,1.028147,0.538949,0.086720,9.577889
4198000,23.8212,1.028147,0.538949,0.086720,9.623052
4199000,23.8212,1.028147,0.538949,0.086720,9.643616
4200000,23.8212,1.028147,0.538949,0.086720,9.293261
4201000,23.8212,1.028147,0.538949,0.086720,9.346601
4202000,23.8212,1.028147,0.538949,0.086720,9.110422
4203000,23.8212,1.028147,0.538949,0.086720,9.052878
4204000,23.8212,1.028147,0.538949,0.086720,8.664304
4205000,23.8212,1.028147,0.538949,0.086720,8.847011
4206000,23.8212,1.028147,0.538949,0.086720,8.922328
4207000,23.8212,1.028147,0.538949,0.086720,8.518899
4208000,23.8212,1.028147,0.538949,0.086720,9.147756
4209000,23.8212,1.028147,0.538949,0.086720,8.878435
4210000,23.8212,1.028147,0.538949,0.086720,9.047228
4211000,23.8212,1.028147,0.538949,0.086720,9.307314
4212000,23.8212,1.028147,0.538949,0.086720,9.412080
4213000,23.8212,1.028147,0.538949,0.086720,8.993112
4214000,23.8212,1.028147,0.538949,0.086720,9.194277
4215000,23.8212,1.028147,0.538949,0.086720,9.031844
4216000,23.8212,1.028147,0.538949,0.086720,8.875314
4217000,23.8212,1.028147,0.538949,0.086720,8.681772
4218000,23.8212,1.028147,0.538949,0.086720,8.898278
4219000,23.8212,1.028147,0.538949,0.086720,9.108316
4220000,23.8212,1.028147,0.538949,0.086720,8.380552
4221000,23.8212,1.028147,0.538949,0.086720,8.661259
4222000,23.8212,1.028147,0.538949,0.086720,8.782110
4223000,23.8212,1.028147,0.538949,0.086720,8.460530
4224000,23.8212,1.028147,0.538949,0.086720,8.322231
4225000,23.8212,1.028147,0.538949,0.086720,9.020079
4226000,23.8212,1.028147,0.538949,0.086720,8.349204
4227000,23.8212,1.028147,0.538949,0.086720,8.259007
4228000,23.8212,1.028147,0.538949,0.086720,8.407844
4229000,23.8212,1.028147,0.538949,0.086720,8.195292
4230000,23.8212,1.028147,0.538949,0.086720,7.666086
4231000,23.8212,1.028147,0.538949,0.086720,8.307804
4232000,23.8212,1.028147,0.538949,0.086720,8.058929
4233000,23.8212,1.028147,0.538949,0.086720,8.054425
4234000,23.8212,1.028147,0.538949,0.086720,7.768369
4235000,23.8212,1.028147,0.538949,0.086720,7.715659
4236000,23.8212,1.028147,0.538949,0.086720,7.523235
4237000,23.8212,1.028147,0.538949,0.086720,8.068815
4238000,23.8212,1.028147,0.538949,0.086720,7.967802
4239000,23.8212,1.028147,0.538949,0.086720,8.694680
4240000,23.8212,1.028147,0.538949,0.086720,9.051018
4241000,23.8212,1.028147,0.538949,0.086720,8.948859
4242000,23.8212,1.028147,0.538949,0.086720,9.199324
4243000,23.8212,1.028147,0.538949,0.086720,9.339221
4244000,23.8212,1.028147,0.538949,0.086720,9.371083
4245000,23.8212,1.028147,0.538949,0.086720,9.025364
4246000,23.8212,1.028147,0.538949,0.086720,9.619367
4247000,23.8212,1.028147,0.538949,0.086720,9.064347
4248000,23.8212,1.028147,0.538949,0.086720,9.715941
4249000,23.8212,1.028147,0.538949,0.086720,9.545811
4250000,23.8212,1.028147,0.538949,0.086720,9.447727
4251000,23.8212,1.028147,0.538949,0.086720,9.411767
4252000,23.8212,1.028147,0.538949,0.086720,9.447027
4253000,23.8212,1.028147,0.538949,0.086720,9.206224
4254000,23.8212,1.028147,0.538949,0.086720,9.058948
4255000,23.8212,1.028147,0.538949,0.086720,9.280017
4256000,23.8212,1.028147,0.538949,0.086720,9.263865
4257000,23.8212,1.028147,0.538949,0.086720,8.555784
4258000,23.8212,1.028147,0.538949,0.086720,9.196838
4259000,23.8212,1.028147,0.538949,0.086720,9.196802
4260000,23.8212,1.028147,0.538949,0.086720,9.670209
4261000,23.8212,1.028147,0.538949,0.086720,9.109330
4262000,23.8212,1.028147,0.538949,0.086720,8.750238
4263000,23.8212,1.028147,0.538949,0.086720,9.217522
4264000,23.8212,1.028147,0.538949,0.086720,9.085483
4265000,23.8212,1.028147,0.538949,0.086720,9.023326
4266000,23.8212,1.028147,0.538949,0.086720,9.344461
4267000,23.8212,1.028147,0.538949,0.086720,9.200827
4268000,23.8212,1.028147,0.538949,0.086720,9.373260
4269000,23.8212,1.028147,0.538949,0.086720,9.281130
4270000,23.8212,1.028147,0.538949,0.086720,9.030353
4271000,23.8212,1.028147,0.538949,0.086720,9.360402
4272000,23.8212,1.028147,0.538949,0.086720,9.294885
4273000,23.8212,1.028147,0.538949,0.086720,9.349878
4274000,23.8212,1.028147,0.538949,0.086720,9.060525
4275000,23.8212,1.028147,0.538949,0.086720,9.105238
4276000,23.8212,1.028147,0.538949,0.086720,8.915517
4277000,23.8212,1.028147,0.538949,0.086720,8.789623
4278000,23.8212,1.028147,0.538949,0.086720,8.370759
4279000,23.8212,1.028147,0.538949,0.086720,8.688338
4280000,23.8212,1.028147,0.538949,0.086720,8.491626
4281000,23.8212,1.028147,0.538949,0.086720,8.479648
4282000,23.8212,1.028147,0.538949,0.086720,8.606505
4283000,23.8212,1.028147,0.538949,0.086720,8.640900
4284000,23.8212,1.028147,0.538949,0.086720,8.329804
4285000,23.8212,1.028147,0.538949,0.086720,9.178948
4286000,23.8212,1.028147,0.538949,0.086720,8.642338
4287000,23.8212,1.028147,0.538949,0.086720,8.237924
4288000,23.8212,1.028147,0.538949,0.086720,8.523223
4289000,23.8212,1.028147,0.538949,0.086720,8.501529
4290000,23.8212,1.028147,0.538949,0.086720,8.631028
4291000,23.8212,1.028147,0.538949,0.086720,8.653135
4292000,23.8212,1.028147,0.538949,0.086720,8.707245
4293000,23.8212,1.028147,0.538949,0.086720,8.795830
4294000,23.8212,1.028147,0.538949,0.086720,9.026666
4295000,23.8212,1.028147,0.538949,0.086720,9.261351
4296000,23.8212,1.028147,0.538949,0.086720,9.079850
4297000,23.8212,1.028147,0.538949,0.086720,9.444866
4298000,23.8212,1.028147,0.538949,0.086720,8.915328
4299000,23.8212,1.028147,0.538949,0.086720,8.589969
4300000,23.8212,1.028147,0.538949,0.086720,8.714891
4301000,23.8212,1.028147,0.538949,0.086720,8.804761
4302000,23.8212,1.028147,0.538949,0.086720,8.224745
4303000,23.8212,1.028147,0.538949,0.086720,8.137666
4304000,23.8212,1.028147,0.538949,0.086720,8.390652
4305000,23.8212,1.028147,0.538949,0.086720,8.201268
4306000,23.8212,1.028147,0.538949,0.086720,8.090204
4307000,23.8212,1.028147,0.538949,0.086720,7.936689
4308000,23.8212,1.028147,0.538949,0.086720,8.017543
4309000,23.8212,1.028147,0.538949,0.086720,8.396202
4310000,23.8212,1.028147,0.538949,0.086720,8.294512
4311000,23.8212,1.028147,0.538949,0.086720,8.827547
4312000,23.8212,1.028147,0.538949,0.086720,8.988427
4313000,23.8212,1.028147,0.538949,0.086720,8.894182
4314000,23.8212,1.028147,0.538949,0.086720,9.283638
4315000,23.8212,1.028147,0.538949,0.086720,9.165265
4316000,23.8212,1.028147,0.538949,0.086720,9.296819
4317000,23.8212,1.028147,0.538949,0.086720,9.993082
4318000,23.8212,1.028147,0.538949,0.086720,10.122314
4319000,23.8212,1.028147,0.538949,0.086720,9.921134
4320000,23.8212,1.028147,0.538949,0.086720,10.238041
4321000,23.8212,1.028147,0.538949,0.086720,10.412865
4322000,23.8212,1.028147,0.538949,0.086720,10.380747
4323000,23.8212,1.028147,0.538949,0.086720,10.896117
4324000,23.8212,1.028147,0.538949,0.086720,10.084732
4325000,23.8212,1.028147,0.538949,0.086720,10.792102
4326000,23.8212,1.028147,0.538949,0.086720,10.928942
4327000,23.8212,1.028147,0.538949,0.086720,10.167145
4328000,23.8212,1.028147,0.538949,0.086720,10.325695
4329000,23.8212,1.028147,0.538949,0.086720,10.325079
4330000,23.8212,1.028147,0.538949,0.086720,9.736906
4331000,23.8212,1.028147,0.538949,0.086720,9.899417
4332000,23.8212,1.028147,0.538949,0.086720,9.636437
4333000,23.8212,1.028147,0.538949,0.086720,9.659883
4334000,23.8212,1.028147,0.538949,0.086720,9.586051
4335000,23.8212,1.028147,0.538949,0.086720,9.436798
4336000,23.8212,1.028147,0.538949,0.086720,9.758158
4337000,23.8212,1.028147,0.538949,0.086720,9.541046
4338000,23.8212,1.028147,0.538949,0.086720,9.140445
4339000,23.8212,1.028147,0.538949,0.086720,9.701034
4340000,23.8212,1.028147,0.538949,0.086720,9.556913
4341000,23.8212,1.028147,0.538949,0.086720,9.267307
4342000,23.8212,1.028147,0.538949,0.086720,9.211267
4343000,23.8212,1.028147,0.538949,0.086720,9.020183
4344000,23.8212,1.028147,0.538949,0.086720,8.863099
4345000,23.8212,1.028147,0.538949,0.086720,9.374277
4346000,23.8212,1.028147,0.538949,0.086720,9.097956
4347000,23.8212,1.028147,0.538949,0.086720,9.665660
4348000,23.8212,1.028147,0.538949,0.086720,10.184021
4349000,23.8212,1.028147,0.538949,0.086720,9.857069
4350000,23.8212,1.028147,0.538949,0.086720,9.117715
4351000,23.8212,1.028147,0.538949,0.086720,10.183763
4352000,23.8212,1.028147,0.538949,0.086720,9.012053
4353000,23.8212,1.028147,0.538949,0.086720,9.055726
4354000,23.8212,1.028147,0.538949,0.086720,9.205064
4355000,23.8212,1.028147,0.538949,0.086720,9.057806
4356000,23.8212,1.028147,0.538949,0.086720,9.046843
4357000,23.8212,1.028147,0.538949,0.086720,9.007663
4358000,23.8212,1.028147,0.538949,0.086720,9.243751
4359000,23.8212,1.028147,0.538949,0.086720,9.038707
4360000,23.8212,1.028147,0.538949,0.086720,9.156039
4361000,23.8212,1.028147,0.538949,0.086720,8.477291
4362000,23.8212,1.028147,0.538949,0.086720,8.629972
4363000,23.8212,1.028147,0.538949,0.086720,9.227440
4364000,23.8212,1.028147,0.538949,0.086720,8.583809
4365000,23.8212,1.028147,0.538949,0.086720,8.695492
4366000,23.8212,1.028147,0.538949,0.086720,8.839594
4367000,23.8212,1.028147,0.538949,0.086720,9.048015
4368000,23.8212,1.028147,0.538949,0.086720,8.946025
4369000,23.8212,1.028147,0.538949,0.086720,9.054489
4370000,23.8212,1.028147,0.538949,0.086720,9.286001
4371000,23.8212,1.028147,0.538949,0.086720,9.464762
4372000,23.8212,1.028147,0.538949,0.086720,9.089456
4373000,23.8212,1.028147,0.538949,0.086720,9.831341
4374000,23.8212,1.028147,0.538949,0.086720,9.486038
4375000,23.8212,1.028147,0.538949,0.086720,9.277218
4376000,23.8212,1.028147,0.538949,0.086720,9.537695
4377000,23.8212,1.028147,0.538949,0.086720,9.520663
4378000,23.8212,1.028147,0.538949,0.086720,9.119320
4379000,23.8212,1.028147,0.538949,0.086720,9.424332
4380000,23.8212,1.028147,0.538949,0.086720,8.977915
4381000,23.8212,1.028147,0.538949,0.086720,9.140491
4382000,23.8212,1.028147,0.538949,0.086720,9.043700
4383000,23.8212,1.028147,0.538949,0.086720,9.008686
4384000,23.8212,1.028147,0.538949,0.086720,9.423276
4385000,23.8212,1.028147,0.538949,0.086720,9.206248
4386000,23.8212,1.028147,0.538949,0.086720,9.259909
4387000,23.8212,1.028147,0.538949,0.086720,9.057593
4388000,23.8212,1.028147,0.538949,0.086720,8.829351
4389000,23.8212,1.028147,0.538949,0.086720,8.938186
4390000,23.8212,1.028147,0.538949,0.086720,8.322813
4391000,23.8212,1.028147,0.538949,0.086720,8.043181
4392000,23.8212,1.028147,0.538949,0.086720,8.084509
4393000,23.8212,1.028147,0.538949,0.086720,7.740151
4394000,23.8212,1.028147,0.538949,0.086720,7.960166
4395000,23.8212,1.028147,0.538949,0.086720,7.570487
4396000,23.8212,1.028147,0.538949,0.086720,7.631807
4397000,23.8212,1.028147,0.538949,0.086720,8.255849
4398000,23.8212,1.028147,0.538949,0.086720,7.648568
4399000,23.8212,1.028147,0.538949,0.086720,8.177294
4400000,23.8212,1.028147,0.538949,0.086720,8.192033
4401000,23.8212,1.028147,0.538949,0.086720,8.372464
4402000,23.8212,1.028147,0.538949,0.086720,8.137160
4403000,23.8212,1.028147,0.538949,0.086720,9.214760
4404000,23.8212,1.028147,0.538949,0.086720,9.159974
4405000,23.8212,1.028147,0.538949,0.086720,9.036535
4406000,23.8212,1.028147,0.538949,0.086720,9.760671
4407000,23.8212,1.028147,0.538949,0.086720,9.386341
4408000,23.8212,1.028147,0.538949,0.086720,9.138959
4409000,23.8212,1.028147,0.538949,0.086720,9.544630
4410000,23.8212,1.028147,0.538949,0.086720,9.049704
4411000,23.8212,1.028147,0.538949,0.086720,8.992171
4412000,23.8212,1.028147,0.538949,0.086720,9.370049
4413000,23.8212,1.028147,0.538949,0.086720,8.918646
4414000,23.8212,1.028147,0.538949,0.086720,9.094033
4415000,23.8212,1.028147,0.538949,0.086720,8.927447
4416000,23.8212,1.028147,0.538949,0.086720,8.765098
4417000,23.8212,1.028147,0.538949,0.086720,8.693829
4418000,23.8212,1.028147,0.538949,0.086720,9.022833
4419000,23.8212,1.028147,0.538949,0.086720,8.800536
