Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.004681
11001000,1.3415,0.039994,0.023482,0.002970,0.005236
11002000,1.3415,0.039994,0.023482,0.002970,0.005553
11003000,1.3415,0.039994,0.023482,0.002970,0.004631
11004000,1.3415,0.039994,0.023482,0.002970,0.005917
11005000,1.3415,0.039994,0.023482,0.002970,0.004047
11006000,1.3415,0.039994,0.023482,0.002970,0.005409
11007000,1.3415,0.039994,0.023482,0.002970,0.005106
11008000,1.3415,0.039994,0.023482,0.002970,0.005388
11009000,1.3415,0.039994,0.023482,0.002970,0.004796
11010000,1.3415,0.039994,0.023482,0.002970,0.005637
11011000,1.3415,0.039994,0.023482,0.002970,0.004866
11012000,1.3415,0.039994,0.023482,0.002970,0.005113
11013000,1.3415,0.039994,0.023482,0.002970,0.005017
11014000,1.3415,0.039994,0.023482,0.002970,0.005514
11015000,1.3415,0.039994,0.023482,0.002970,0.005010
11016000,1.3415,0.039994,0.023482,0.002970,0.005076
11017000,1.3415,0.039994,0.023482,0.002970,0.005502
11018000,1.3415,0.039994,0.023482,0.002970,0.005129
11019000,1.3415,0.039994,0.023482,0.002970,0.005160
11020000,1.3415,0.039994,0.023482,0.002970,0.005432
11021000,1.3415,0.039994,0.023482,0.002970,0.004494
11022000,1.3415,0.039994,0.023482,0.002970,0.005940
11023000,1.3415,0.039994,0.023482,0.002970,0.004599
11024000,1.3415,0.039994,0.023482,0.002970,0.005169
11025000,1.3415,0.039994,0.023482,0.002970,0.004613
11026000,1.3415,0.039994,0.023482,0.002970,0.004654
11027000,1.3415,0.039994,0.023482,0.002970,0.004985
11028000,1.3415,0.039994,0.023482,0.002970,0.005730
11029000,1.3415,0.039994,0.023482,0.002970,0.004469
11030000,1.3415,0.039994,0.023482,0.002970,0.004910
11031000,1.3415,0.039994,0.023482,0.002970,0.006173
11032000,1.3415,0.039994,0.023482,0.002970,0.004898
11033000,1.3415,0.039994,0.023482,0.002970,0.004659
11034000,1.3415,0.039994,0.023482,0.002970,0.005252
11035000,1.3415,0.039994,0.023482,0.002970,0.004583
11036000,1.3415,0.039994,0.023482,0.002970,0.006070
11037000,1.3415,0.039994,0.023482,0.002970,0.004228
11038000,1.3415,0.039994,0.023482,0.002970,0.005614
11039000,1.3415,0.039994,0.023482,0.002970,0.004356
11040000,1.3415,0.039994,0.023482,0.002970,0.005646
11041000,1.3415,0.039994,0.023482,0.002970,0.005295
11042000,1.3415,0.039994,0.023482,0.002970,0.004705
11043000,1.3415,0.039994,0.023482,0.002970,0.005584
11044000,1.3415,0.039994,0.023482,0.002970,0.005040
11045000,1.3415,0.039994,0.023482,0.002970,0.005423
11046000,1.3415,0.039994,0.023482,0.002970,0.004381
11047000,1.3415,0.039994,0.023482,0.002970,0.005779
11048000,1.3415,0.039994,0.023482,0.002970,0.004971
11049000,1.3415,0.039994,0.023482,0.002970,0.005229
11050000,1.3415,0.039994,0.023482,0.002970,0.005081
11051000,1.3415,0.039994,0.023482,0.002970,0.005124
11052000,1.3415,0.039994,0.023482,0.002970,0.005644
11053000,1.3415,0.039994,0.023482,0.002970,0.004456
11054000,1.3415,0.039994,0.023482,0.002970,0.005197
11055000,1.3415,0.039994,0.023482,0.002970,0.004857
11056000,1.3415,0.039994,0.023482,0.002970,0.005404
11057000,1.3415,0.039994,0.023482,0.002970,0.005653
11058000,1.3415,0.039994,0.023482,0.002970,0.004736
11059000,1.3415,0.039994,0.023482,0.002970,0.005197
11060000,1.3415,0.039994,0.023482,0.002970,0.005705
11061000,1.3415,0.039994,0.023482,0.002970,0.005397
11062000,1.3415,0.039994,0.023482,0.002970,0.004643
11063000,1.3415,0.039994,0.023482,0.002970,0.005160
11064000,1.3415,0.039994,0.023482,0.002970,0.005106
11065000,1.3415,0.039994,0.023482,0.002970,0.004994
11066000,1.3415,0.039994,0.023482,0.002970,0.004729
11067000,1.3415,0.039994,0.023482,0.002970,0.005138
11068000,1.3415,0.039994,0.023482,0.002970,0.005060
11069000,1.3415,0.039994,0.023482,0.002970,0.005651
11070000,1.3415,0.039994,0.023482,0.002970,0.004592
11071000,1.3415,0.039994,0.023482,0.002970,0.005511
11072000,1.3415,0.039994,0.023482,0.002970,0.004401
11073000,1.3415,0.039994,0.023482,0.002970,0.005721
11074000,1.3415,0.039994,0.023482,0.002970,0.005046
11075000,1.3415,0.039994,0.023482,0.002970,0.004985
11076000,1.3415,0.039994,0.023482,0.002970,0.005746
11077000,1.3415,0.039994,0.023482,0.002970,0.004606
11078000,1.3415,0.039994,0.023482,0.002970,0.005372
11079000,1.3415,0.039994,0.023482,0.002970,0.004472
11080000,1.3415,0.039994,0.023482,0.002970,0.006376
11081000,1.3415,0.039994,0.023482,0.002970,0.004435
11082000,1.3415,0.039994,0.023482,0.002970,0.005667
11083000,1.3415,0.039994,0.023482,0.002970,0.004901
