Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,6.079978
10001000,23.8212,1.028147,0.538949,0.086720,6.082571
10002000,23.8212,1.028147,0.538949,0.086720,6.116018
10003000,23.8212,1.028147,0.538949,0.086720,6.078480
10004000,23.8212,1.028147,0.538949,0.086720,6.105541
10005000,23.8212,1.028147,0.538949,0.086720,6.077039
10006000,23.8212,1.028147,0.538949,0.086720,6.109328
10007000,23.8212,1.028147,0.538949,0.086720,6.070179
10008000,23.8212,1.028147,0.538949,0.086720,6.083327
10009000,23.8212,1.028147,0.538949,0.086720,6.137153
10010000,23.8212,1.028147,0.538949,0.086720,6.060026
10011000,23.8212,1.028147,0.538949,0.086720,6.135928
10012000,23.8212,1.028147,0.538949,0.086720,6.061710
10013000,23.8212,1.028147,0.538949,0.086720,6.102105
10014000,23.8212,1.028147,0.538949,0.086720,6.085024
10015000,23.8212,1.028147,0.538949,0.086720,6.096000
10016000,23.8212,1.028147,0.538949,0.086720,6.126450
10017000,23.8212,1.028147,0.538949,0.086720,6.122617
10018000,23.8212,1.028147,0.538949,0.086720,6.087128
10019000,23.8212,1.028147,0.538949,0.086720,6.065828
10020000,23.8212,1.028147,0.538949,0.086720,6.126776
10021000,23.8212,1.028147,0.538949,0.086720,6.048750
10022000,23.8212,1.028147,0.538949,0.086720,6.143248
10023000,23.8212,1.028147,0.538949,0.086720,6.015091
10024000,23.8212,1.028147,0.538949,0.086720,6.172573
10025000,23.8212,1.028147,0.538949,0.086720,6.083312
10026000,23.8212,1.028147,0.538949,0.086720,6.042626
10027000,23.8212,1.028147,0.538949,0.086720,6.083849
10028000,23.8212,1.028147,0.538949,0.086720,6.067961
10029000,23.8212,1.028147,0.538949,0.086720,6.080469
10030000,23.8212,1.028147,0.538949,0.086720,6.095811
10031000,23.8212,1.028147,0.538949,0.086720,6.064996
10032000,23.8212,1.028147,0.538949,0.086720,6.076557
10033000,23.8212,1.028147,0.538949,0.086720,6.046227
10034000,23.8212,1.028147,0.538949,0.086720,6.136174
10035000,23.8212,1.028147,0.538949,0.086720,6.022972
10036000,23.8212,1.028147,0.538949,0.086720,6.074369
10037000,23.8212,1.028147,0.538949,0.086720,6.119648
10038000,23.8212,1.028147,0.538949,0.086720,6.043493
10039000,23.8212,1.028147,0.538949,0.086720,6.096232
10040000,23.8212,1.028147,0.538949,0.086720,6.024168
10041000,23.8212,1.028147,0.538949,0.086720,6.094182
10042000,23.8212,1.028147,0.538949,0.086720,6.066540
10043000,23.8212,1.028147,0.538949,0.086720,6.034554
10044000,23.8212,1.028147,0.538949,0.086720,6.161128
10045000,23.8212,1.028147,0.538949,0.086720,6.009381
10046000,23.8212,1.028147,0.538949,0.086720,6.131994
10047000,23.8212,1.028147,0.538949,0.086720,6.070505
10048000,23.8212,1.028147,0.538949,0.086720,6.094191
10049000,23.8212,1.028147,0.538949,0.086720,6.072012
10050000,23.8212,1.028147,0.538949,0.086720,6.080627
10051000,23.8212,1.028147,0.538949,0.086720,6.077967
10052000,23.8212,1.028147,0.538949,0.086720,6.067717
10053000,23.8212,1.028147,0.538949,0.086720,6.088677
10054000,23.8212,1.028147,0.538949,0.086720,6.056828
10055000,23.8212,1.028147,0.538949,0.086720,6.105287
10056000,23.8212,1.028147,0.538949,0.086720,6.021346
10057000,23.8212,1.028147,0.538949,0.086720,6.124888
10058000,23.8212,1.028147,0.538949,0.086720,6.014883
10059000,23.8212,1.028147,0.538949,0.086720,6.133450
10060000,23.8212,1.028147,0.538949,0.086720,6.044312
10061000,23.8212,1.028147,0.538949,0.086720,6.069566
10062000,23.8212,1.028147,0.538949,0.086720,6.053218
10063000,23.8212,1.028147,0.538949,0.086720,6.059133
10064000,23.8212,1.028147,0.538949,0.086720,6.087495
10065000,23.8212,1.028147,0.538949,0.086720,6.019568
10066000,23.8212,1.028147,0.538949,0.086720,6.104161
10067000,23.8212,1.028147,0.538949,0.086720,6.092153
10068000,23.8212,1.028147,0.538949,0.086720,6.087389
10069000,23.8212,1.028147,0.538949,0.086720,6.051252
10070000,23.8212,1.028147,0.538949,0.086720,6.091214
10071000,23.8212,1.028147,0.538949,0.086720,6.093442
10072000,23.8212,1.028147,0.538949,0.086720,6.023883
10073000,23.8212,1.028147,0.538949,0.086720,6.090968
10074000,23.8212,1.028147,0.538949,0.086720,6.062375
