Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.003139
20001000,8.6440,0.261844,0.058609,0.079322,0.008812
20002000,8.6440,0.261844,0.058609,0.079322,0.005025
20003000,8.6440,0.261844,0.058609,0.079322,0.004989
20004000,8.6440,0.261844,0.058609,0.079322,0.005039
20005000,8.6440,0.261844,0.058609,0.079322,0.006674
20006000,8.6440,0.261844,0.058609,0.079322,0.006926
20007000,8.6440,0.261844,0.058609,0.079322,0.003124
20008000,8.6440,0.261844,0.058609,0.079322,0.006926
20009000,8.6440,0.261844,0.058609,0.079322,0.005659
20010000,8.6440,0.261844,0.058609,0.079322,0.006019
20011000,8.6440,0.261844,0.058609,0.079322,0.005025
20012000,8.6440,0.261844,0.058609,0.079322,0.002887
20013000,8.6440,0.261844,0.058609,0.079322,0.006926
20014000,8.6440,0.261844,0.058609,0.079322,0.005659
20015000,8.6440,0.261844,0.058609,0.079322,0.004356
20016000,8.6440,0.261844,0.058609,0.079322,0.008826
20017000,8.6440,0.261844,0.058609,0.079322,0.003772
20018000,8.6440,0.261844,0.058609,0.079322,0.006040
20019000,8.6440,0.261844,0.058609,0.079322,0.003758
20020000,8.6440,0.261844,0.058609,0.079322,0.006019
20021000,8.6440,0.261844,0.058609,0.079322,0.006926
20022000,8.6440,0.261844,0.058609,0.079322,0.002887
20023000,8.6440,0.261844,0.058609,0.079322,0.005025
20024000,8.6440,0.261844,0.058609,0.079322,0.005659
20025000,8.6440,0.261844,0.058609,0.079322,0.006019
20026000,8.6440,0.261844,0.058609,0.079322,0.005025
20027000,8.6440,0.261844,0.058609,0.079322,0.002887
20028000,8.6440,0.261844,0.058609,0.079322,0.006926
20029000,8.6440,0.261844,0.058609,0.079322,0.005659
20030000,8.6440,0.261844,0.058609,0.079322,0.006264
20031000,8.6440,0.261844,0.058609,0.079322,0.006926
20032000,8.6440,0.261844,0.058609,0.079322,0.002880
