Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.184020
15001000,0.7779,0.306348,0.002724,0.000334,0.184020
15002000,0.7779,0.306348,0.002724,0.000334,0.184044
15003000,0.7779,0.306348,0.002724,0.000334,0.183997
15004000,0.7779,0.306348,0.002724,0.000334,0.184090
15005000,0.7779,0.306348,0.002724,0.000334,0.184020
15006000,0.7779,0.306348,0.002724,0.000334,0.183950
15007000,0.7779,0.306348,0.002724,0.000334,0.184044
15008000,0.7779,0.306348,0.002724,0.000334,0.184020
15009000,0.7779,0.306348,0.002724,0.000334,0.184067
15010000,0.7779,0.306348,0.002724,0.000334,0.183973
15011000,0.7779,0.306348,0.002724,0.000334,0.184044
15012000,0.7779,0.306348,0.002724,0.000334,0.184044
15013000,0.7779,0.306348,0.002724,0.000334,0.183997
15014000,0.7779,0.306348,0.002724,0.000334,0.184044
15015000,0.7779,0.306348,0.002724,0.000334,0.184044
15016000,0.7779,0.306348,0.002724,0.000334,0.183950
15017000,0.7779,0.306348,0.002724,0.000334,0.184090
15018000,0.7779,0.306348,0.002724,0.000334,0.184044
15019000,0.7779,0.306348,0.002724,0.000334,0.184020
15020000,0.7779,0.306348,0.002724,0.000334,0.184067
15021000,0.7779,0.306348,0.002724,0.000334,0.183973
15022000,0.7779,0.306348,0.002724,0.000334,0.183997
15023000,0.7779,0.306348,0.002724,0.000334,0.184067
15024000,0.7779,0.306348,0.002724,0.000334,0.184020
15025000,0.7779,0.306348,0.002724,0.000334,0.184020
15026000,0.7779,0.306348,0.002724,0.000334,0.183997
15027000,0.7779,0.306348,0.002724,0.000334,0.184020
15028000,0.7779,0.306348,0.002724,0.000334,0.184090
15029000,0.7779,0.306348,0.002724,0.000334,0.183973
15030000,0.7779,0.306348,0.002724,0.000334,0.184090
15031000,0.7779,0.306348,0.002724,0.000334,0.183997
15032000,0.7779,0.306348,0.002724,0.000334,0.183973
15033000,0.7779,0.306348,0.002724,0.000334,0.184067
15034000,0.7779,0.306348,0.002724,0.000334,0.184044
15035000,0.7779,0.306348,0.002724,0.000334,0.184020
15036000,0.7779,0.306348,0.002724,0.000334,0.183997
15037000,0.7779,0.306348,0.002724,0.000334,0.184020
15038000,0.7779,0.306348,0.002724,0.000334,0.184020
15039000,0.7779,0.306348,0.002724,0.000334,0.184020
15040000,0.7779,0.306348,0.002724,0.000334,0.184090
15041000,0.7779,0.306348,0.002724,0.000334,0.183950
15042000,0.7779,0.306348,0.002724,0.000334,0.184067
15043000,0.7779,0.306348,0.002724,0.000334,0.184090
15044000,0.7779,0.306348,0.002724,0.000334,0.183950
15045000,0.7779,0.306348,0.002724,0.000334,0.184044
15046000,0.7779,0.306348,0.002724,0.000334,0.184020
15047000,0.7779,0.306348,0.002724,0.000334,0.183973
15048000,0.7779,0.306348,0.002724,0.000334,0.184020
15049000,0.7779,0.306348,0.002724,0.000334,0.184044
15050000,0.7779,0.306348,0.002724,0.000334,0.184067
15051000,0.7779,0.306348,0.002724,0.000334,0.183973
15052000,0.7779,0.306348,0.002724,0.000334,0.184020
15053000,0.7779,0.306348,0.002724,0.000334,0.184044
15054000,0.7779,0.306348,0.002724,0.000334,0.184020
15055000,0.7779,0.306348,0.002724,0.000334,0.184044
15056000,0.7779,0.306348,0.002724,0.000334,0.184044
15057000,0.7779,0.306348,0.002724,0.000334,0.183973
15058000,0.7779,0.306348,0.002724,0.000334,0.184044
