Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524617
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109685
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345823
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207773
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514762
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294389
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186069
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.339873
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936324
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263618
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283647
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940285
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383669
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487164
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581370
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628958
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054814
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141436
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271061
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205561
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894980
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542186
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304185
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188024
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292394
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095300
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965823
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059233
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159085
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106267
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384052
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519585
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427668
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996229
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905394
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198474
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093263
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211644
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052117
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112307
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215892
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055334
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473646
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972685
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.329941
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456800
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188572
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153211
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230554
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881276
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119967
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062211
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770348
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901722
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640652
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049834
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922384
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779040
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.758239
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678784
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015947
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195310
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012408
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967597
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113362
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910837
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227561
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920945
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874911
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041747
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905859
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788685
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185400
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107289
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156503
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072720
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837010
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023310
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809735
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851969
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920785
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961108
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274957
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102803
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954748
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947367
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.060172
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045404
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972178
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090887
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963234
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997979
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896662
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640352
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005913
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724596
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052229
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079504
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989287
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964399
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345598
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.971869
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947599
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057624
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004865
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034808
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130876
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319384
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089275
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129956
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103989
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835706
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028507
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863429
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940900
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733384
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808210
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866515
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945259
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015753
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075030
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061661
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124522
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121788
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334698
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834464
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881969
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021420
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238139
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766549
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535728
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999265
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.035577
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912438
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975775
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633611
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551469
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742955
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011214
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182997
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148217
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154997
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181164
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052458
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104881
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881280
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184720
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044537
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875278
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.891290
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108874
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677171
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938994
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822712
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964165
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974968
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841134
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864136
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514902
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735255
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.477990
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956777
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.515309
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972282
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197073
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873456
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096497
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984068
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706410
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678321
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574625
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827024
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015253
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275347
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671029
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232249
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330722
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238183
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007728
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613449
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717357
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865298
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645969
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701419
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862814
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454533
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827897
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718770
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843862
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669990
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.821210
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604675
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.891795
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.765139
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942079
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650972
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600153
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820848
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600443
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917055
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775204
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946444
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718040
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878444
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842173
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752304
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328410
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787282
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884259
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914700
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.921528
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994670
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789506
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946066
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511751
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478696
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295554
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028377
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145725
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355309
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040890
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316802
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.938641
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652444
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933334
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988777
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261992
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091913
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990503
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754728
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924020
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834143
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812710
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917665
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087864
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111013
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333663
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207138
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098404
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727432
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423432
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195129
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110704
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075239
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865724
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742374
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945679
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727623
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379141
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020319
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007222
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498981
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074578
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290602
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797308
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899634
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776524
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069716
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701373
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672058
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657810
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.624928
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991160
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335696
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973893
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069822
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.296104
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336203
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058784
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200640
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964242
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982148
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045564
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576602
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772725
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080693
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289311
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200444
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026981
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809551
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790077
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547727
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152432
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730016
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.680200
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135090
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306679
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300636
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985893
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058098
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906079
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017380
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.448687
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185208
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.495726
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038545
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503000
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573916
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611474
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549894
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538035
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283193
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865193
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508057
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004661
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.087940
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652113
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532505
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372808
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501223
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535087
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472518
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779742
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672894
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545633
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263805
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708187
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569281
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122910
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789196
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495918
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.029034
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248469
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433532
