Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932860
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908732
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951187
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878387
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895168
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958617
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875007
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923698
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063787
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.993900
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896971
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976163
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901243
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977695
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008975
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.120504
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.060690
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.337439
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.227128
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.299285
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.165401
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062686
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.316400
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.229833
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136905
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.247860
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.165424
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066381
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.204465
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.152273
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.255571
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.309281
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.216447
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128665
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.227565
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.239112
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.369345
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.265437
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.480954
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.332367
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.363375
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.489687
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.388800
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.628713
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.541965
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.493221
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.478612
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.543118
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.608446
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.443698
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.705035
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.626030
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.546428
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.582363
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.672171
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.701258
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.750578
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.720444
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.701885
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.750966
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.913527
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.859394
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.949187
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.024433
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.241657
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.190174
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.904824
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.636832
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.032249
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.812073
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.909388
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.037701
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.214291
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.316400
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.190279
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.025388
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.247702
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.872584
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.040332
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.284471
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.961883
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.404804
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.411199
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.449796
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.649377
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.770007
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.016563
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244999
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194310
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359987
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.754112
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.849919
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.870993
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.977149
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.061153
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.810676
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.501508
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.504727
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.444836
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.789068
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.620970
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.187210
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.681720
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.625871
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436980
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528715
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173935
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158584
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.255943
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.004170
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.222661
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.535600
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.450913
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.082683
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.414010
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.624357
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.925148
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.638481
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.588636
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.765039
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.626165
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.724691
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.795252
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.402673
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.527814
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.749214
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.202633
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.501612
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.506304
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.154541
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.087865
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.173064
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.356621
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.129232
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.890406
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.671294
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.839436
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.927060
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.775830
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.755251
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.613067
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.846809
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.711339
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.544846
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.882798
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.481728
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.775408
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.559574
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.459520
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.380550
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.404355
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.394153
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.467339
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.291216
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.528514
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.473900
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.542237
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.754140
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.454937
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.365530
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.324192
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.693801
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.497951
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.567500
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.448712
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196980
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.102001
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.520489
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.496607
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.534978
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.838337
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.395149
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.286279
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.296506
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.239211
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.370554
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.708778
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.513486
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275880
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311586
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.421615
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.456038
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305709
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.253314
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.425579
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.380161
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.438594
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.719747
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.442212
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.511232
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.243858
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.456166
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.060418
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213073
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.922286
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.083240
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.039301
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040179
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196048
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.146443
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.184276
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.223848
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.220486
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305418
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.227859
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.162735
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110276
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.146785
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.148680
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.119286
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157479
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075485
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.533748
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275178
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124267
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.155149
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014960
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031580
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.049694
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.185707
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130742
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.144286
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066021
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.338573
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994356
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311590
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.178958
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.083195
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.035200
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772831
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878882
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079667
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055893
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183608
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.030462
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073819
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940952
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130747
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129694
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.105916
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873174
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.201380
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.263465
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869956
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985043
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.291345
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.200588
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992605
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217632
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068378
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.105404
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.046187
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062782
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953990
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.172975
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.067409
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.043841
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987857
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033736
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.072288
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066199
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.046798
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050933
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.081591
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961413
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895607
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.175099
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.305876
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132454
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.022023
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945221
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973235
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953851
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913545
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796839
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903077
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823722
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.094695
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955859
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951094
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.184083
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945357
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990639
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.969410
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979672
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.064843
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054097
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920732
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076504
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967659
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.064861
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.104468
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128816
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997257
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129134
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.186765
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092558
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.004698
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.114917
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062677
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059387
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.013018
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.032403
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053348
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118564
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.265839
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055677
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.107640
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.134008
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.147544
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071622
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009280
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.155370
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.403088
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.340121
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058506
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977121
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.216722
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.146037
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159686
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.151132
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106996
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.248358
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.144024
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.035426
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196190
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.208526
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.308398
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.137792
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911314
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.300431
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.258181
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.338313
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359744
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.415021
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.261271
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.218553
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.188258
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196360
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.207389
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.207565
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.294574
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.357372
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.198449
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.432239
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.321961
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.378671
