Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.042016
5001000,0.2191,0.065854,0.000377,0.000034,0.042149
5002000,0.2191,0.065854,0.000377,0.000034,0.041864
5003000,0.2191,0.065854,0.000377,0.000034,0.041853
5004000,0.2191,0.065854,0.000377,0.000034,0.042086
5005000,0.2191,0.065854,0.000377,0.000034,0.041644
5006000,0.2191,0.065854,0.000377,0.000034,0.041727
5007000,0.2191,0.065854,0.000377,0.000034,0.042365
5008000,0.2191,0.065854,0.000377,0.000034,0.041649
5009000,0.2191,0.065854,0.000377,0.000034,0.041648
5010000,0.2191,0.065854,0.000377,0.000034,0.041932
5011000,0.2191,0.065854,0.000377,0.000034,0.042007
5012000,0.2191,0.065854,0.000377,0.000034,0.041498
5013000,0.2191,0.065854,0.000377,0.000034,0.041933
5014000,0.2191,0.065854,0.000377,0.000034,0.041644
5015000,0.2191,0.065854,0.000377,0.000034,0.041801
5016000,0.2191,0.065854,0.000377,0.000034,0.041943
5017000,0.2191,0.065854,0.000377,0.000034,0.041936
5018000,0.2191,0.065854,0.000377,0.000034,0.041639
5019000,0.2191,0.065854,0.000377,0.000034,0.041785
5020000,0.2191,0.065854,0.000377,0.000034,0.041783
5021000,0.2191,0.065854,0.000377,0.000034,0.041928
5022000,0.2191,0.065854,0.000377,0.000034,0.041785
5023000,0.2191,0.065854,0.000377,0.000034,0.041800
5024000,0.2191,0.065854,0.000377,0.000034,0.042156
5025000,0.2191,0.065854,0.000377,0.000034,0.041490
5026000,0.2191,0.065854,0.000377,0.000034,0.041630
5027000,0.2191,0.065854,0.000377,0.000034,0.042015
5028000,0.2191,0.065854,0.000377,0.000034,0.041639
5029000,0.2191,0.065854,0.000377,0.000034,0.042231
5030000,0.2191,0.065854,0.000377,0.000034,0.041639
5031000,0.2191,0.065854,0.000377,0.000034,0.041791
5032000,0.2191,0.065854,0.000377,0.000034,0.042079
5033000,0.2191,0.065854,0.000377,0.000034,0.041855
5034000,0.2191,0.065854,0.000377,0.000034,0.041727
5035000,0.2191,0.065854,0.000377,0.000034,0.041713
5036000,0.2191,0.065854,0.000377,0.000034,0.042004
5037000,0.2191,0.065854,0.000377,0.000034,0.041426
5038000,0.2191,0.065854,0.000377,0.000034,0.041870
5039000,0.2191,0.065854,0.000377,0.000034,0.042230
5040000,0.2191,0.065854,0.000377,0.000034,0.041487
5041000,0.2191,0.065854,0.000377,0.000034,0.041729
5042000,0.2191,0.065854,0.000377,0.000034,0.042068
5043000,0.2191,0.065854,0.000377,0.000034,0.042086
5044000,0.2191,0.065854,0.000377,0.000034,0.041647
5045000,0.2191,0.065854,0.000377,0.000034,0.041861
5046000,0.2191,0.065854,0.000377,0.000034,0.042147
5047000,0.2191,0.065854,0.000377,0.000034,0.041721
5048000,0.2191,0.065854,0.000377,0.000034,0.041863
5049000,0.2191,0.065854,0.000377,0.000034,0.042014
5050000,0.2191,0.065854,0.000377,0.000034,0.041799
5051000,0.2191,0.065854,0.000377,0.000034,0.041339
5052000,0.2191,0.065854,0.000377,0.000034,0.041800
5053000,0.2191,0.065854,0.000377,0.000034,0.041943
5054000,0.2191,0.065854,0.000377,0.000034,0.041504
5055000,0.2191,0.065854,0.000377,0.000034,0.041853
5056000,0.2191,0.065854,0.000377,0.000034,0.041863
5057000,0.2191,0.065854,0.000377,0.000034,0.042087
5058000,0.2191,0.065854,0.000377,0.000034,0.041709
5059000,0.2191,0.065854,0.000377,0.000034,0.041792
5060000,0.2191,0.065854,0.000377,0.000034,0.041873
5061000,0.2191,0.065854,0.000377,0.000034,0.041853
