Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,7.467430
5001000,23.8212,1.028147,0.538949,0.086720,7.721680
5002000,23.8212,1.028147,0.538949,0.086720,7.709827
5003000,23.8212,1.028147,0.538949,0.086720,7.714606
5004000,23.8212,1.028147,0.538949,0.086720,7.716520
5005000,23.8212,1.028147,0.538949,0.086720,7.694205
5006000,23.8212,1.028147,0.538949,0.086720,7.698311
5007000,23.8212,1.028147,0.538949,0.086720,7.730954
5008000,23.8212,1.028147,0.538949,0.086720,7.695576
5009000,23.8212,1.028147,0.538949,0.086720,7.694951
5010000,23.8212,1.028147,0.538949,0.086720,7.710122
5011000,23.8212,1.028147,0.538949,0.086720,7.717245
5012000,23.8212,1.028147,0.538949,0.086720,7.689808
5013000,23.8212,1.028147,0.538949,0.086720,7.712839
5014000,23.8212,1.028147,0.538949,0.086720,7.698185
5015000,23.8212,1.028147,0.538949,0.086720,7.705397
5016000,23.8212,1.028147,0.538949,0.086720,7.712314
5017000,23.8212,1.028147,0.538949,0.086720,7.710974
5018000,23.8212,1.028147,0.538949,0.086720,7.701071
5019000,23.8212,1.028147,0.538949,0.086720,7.700079
5020000,23.8212,1.028147,0.538949,0.086720,7.717349
5021000,23.8212,1.028147,0.538949,0.086720,7.721771
5022000,23.8212,1.028147,0.538949,0.086720,7.701361
5023000,23.8212,1.028147,0.538949,0.086720,7.704946
5024000,23.8212,1.028147,0.538949,0.086720,7.720314
5025000,23.8212,1.028147,0.538949,0.086720,7.694874
5026000,23.8212,1.028147,0.538949,0.086720,7.709165
5027000,23.8212,1.028147,0.538949,0.086720,7.710372
5028000,23.8212,1.028147,0.538949,0.086720,7.695788
5029000,23.8212,1.028147,0.538949,0.086720,7.726940
5030000,23.8212,1.028147,0.538949,0.086720,7.706225
5031000,23.8212,1.028147,0.538949,0.086720,7.702797
5032000,23.8212,1.028147,0.538949,0.086720,7.725424
5033000,23.8212,1.028147,0.538949,0.086720,7.704826
5034000,23.8212,1.028147,0.538949,0.086720,7.703322
5035000,23.8212,1.028147,0.538949,0.086720,7.704141
5036000,23.8212,1.028147,0.538949,0.086720,7.718393
5037000,23.8212,1.028147,0.538949,0.086720,7.688514
5038000,23.8212,1.028147,0.538949,0.086720,7.704744
5039000,23.8212,1.028147,0.538949,0.086720,7.729790
5040000,23.8212,1.028147,0.538949,0.086720,7.689450
5041000,23.8212,1.028147,0.538949,0.086720,7.700243
5042000,23.8212,1.028147,0.538949,0.086720,7.723403
5043000,23.8212,1.028147,0.538949,0.086720,7.710849
5044000,23.8212,1.028147,0.538949,0.086720,7.708614
5045000,23.8212,1.028147,0.538949,0.086720,7.715507
5046000,23.8212,1.028147,0.538949,0.086720,7.716172
5047000,23.8212,1.028147,0.538949,0.086720,7.700190
5048000,23.8212,1.028147,0.538949,0.086720,7.705132
5049000,23.8212,1.028147,0.538949,0.086720,7.709414
5050000,23.8212,1.028147,0.538949,0.086720,7.706432
5051000,23.8212,1.028147,0.538949,0.086720,7.689511
5052000,23.8212,1.028147,0.538949,0.086720,7.699799
5053000,23.8212,1.028147,0.538949,0.086720,7.708824
5054000,23.8212,1.028147,0.538949,0.086720,7.689578
5055000,23.8212,1.028147,0.538949,0.086720,7.710583
5056000,23.8212,1.028147,0.538949,0.086720,7.705537
5057000,23.8212,1.028147,0.538949,0.086720,7.717072
5058000,23.8212,1.028147,0.538949,0.086720,7.706822
5059000,23.8212,1.028147,0.538949,0.086720,7.702192
5060000,23.8212,1.028147,0.538949,0.086720,7.704370
5061000,23.8212,1.028147,0.538949,0.086720,7.715019
5062000,23.8212,1.028147,0.538949,0.086720,7.695308
5063000,23.8212,1.028147,0.538949,0.086720,7.694888
5064000,23.8212,1.028147,0.538949,0.086720,7.712911
5065000,23.8212,1.028147,0.538949,0.086720,7.703625
5066000,23.8212,1.028147,0.538949,0.086720,7.714731
5067000,23.8212,1.028147,0.538949,0.086720,7.697722
5068000,23.8212,1.028147,0.538949,0.086720,7.713139
5069000,23.8212,1.028147,0.538949,0.086720,7.700228
5070000,23.8212,1.028147,0.538949,0.086720,7.716330
5071000,23.8212,1.028147,0.538949,0.086720,7.698718
5072000,23.8212,1.028147,0.538949,0.086720,7.686939
5073000,23.8212,1.028147,0.538949,0.086720,7.730375
5074000,23.8212,1.028147,0.538949,0.086720,7.685809
5075000,23.8212,1.028147,0.538949,0.086720,7.711075
5076000,23.8212,1.028147,0.538949,0.086720,7.711768
5077000,23.8212,1.028147,0.538949,0.086720,7.682475
5078000,23.8212,1.028147,0.538949,0.086720,7.717945
5079000,23.8212,1.028147,0.538949,0.086720,7.728155
5080000,23.8212,1.028147,0.538949,0.086720,7.984854
5081000,23.8212,1.028147,0.538949,0.086720,7.986982
5082000,23.8212,1.028147,0.538949,0.086720,8.009879
5083000,23.8212,1.028147,0.538949,0.086720,7.991776
5084000,23.8212,1.028147,0.538949,0.086720,7.985439
5085000,23.8212,1.028147,0.538949,0.086720,8.007632
5086000,23.8212,1.028147,0.538949,0.086720,7.999891
5087000,23.8212,1.028147,0.538949,0.086720,7.991395
5088000,23.8212,1.028147,0.538949,0.086720,7.990443
5089000,23.8212,1.028147,0.538949,0.086720,7.993415
5090000,23.8212,1.028147,0.538949,0.086720,7.997334
5091000,23.8212,1.028147,0.538949,0.086720,7.995725
5092000,23.8212,1.028147,0.538949,0.086720,7.993785
5093000,23.8212,1.028147,0.538949,0.086720,8.007127
5094000,23.8212,1.028147,0.538949,0.086720,7.983488
5095000,23.8212,1.028147,0.538949,0.086720,8.005145
5096000,23.8212,1.028147,0.538949,0.086720,7.994507
5097000,23.8212,1.028147,0.538949,0.086720,7.984074
5098000,23.8212,1.028147,0.538949,0.086720,8.005845
5099000,23.8212,1.028147,0.538949,0.086720,7.989268
5100000,23.8212,1.028147,0.538949,0.086720,7.985507
5101000,23.8212,1.028147,0.538949,0.086720,7.999828
5102000,23.8212,1.028147,0.538949,0.086720,7.994144
5103000,23.8212,1.028147,0.538949,0.086720,7.986199
5104000,23.8212,1.028147,0.538949,0.086720,7.984323
5105000,23.8212,1.028147,0.538949,0.086720,8.003875
5106000,23.8212,1.028147,0.538949,0.086720,8.003462
5107000,23.8212,1.028147,0.538949,0.086720,7.997389
5108000,23.8212,1.028147,0.538949,0.086720,7.999681
5109000,23.8212,1.028147,0.538949,0.086720,8.006352
5110000,23.8212,1.028147,0.538949,0.086720,8.000439
5111000,23.8212,1.028147,0.538949,0.086720,7.988993
5112000,23.8212,1.028147,0.538949,0.086720,7.989685
5113000,23.8212,1.028147,0.538949,0.086720,8.029356
5114000,23.8212,1.028147,0.538949,0.086720,7.973959
5115000,23.8212,1.028147,0.538949,0.086720,8.004172
5116000,23.8212,1.028147,0.538949,0.086720,8.004861
5117000,23.8212,1.028147,0.538949,0.086720,7.963298
5118000,23.8212,1.028147,0.538949,0.086720,8.006897
5119000,23.8212,1.028147,0.538949,0.086720,8.000053
5120000,23.8212,1.028147,0.538949,0.086720,7.998586
5121000,23.8212,1.028147,0.538949,0.086720,7.975663
5122000,23.8212,1.028147,0.538949,0.086720,7.997767
5123000,23.8212,1.028147,0.538949,0.086720,8.013635
5124000,23.8212,1.028147,0.538949,0.086720,7.971867
5125000,23.8212,1.028147,0.538949,0.086720,7.995472
5126000,23.8212,1.028147,0.538949,0.086720,7.997691
5127000,23.8212,1.028147,0.538949,0.086720,7.981567
5128000,23.8212,1.028147,0.538949,0.086720,8.005923
5129000,23.8212,1.028147,0.538949,0.086720,8.007223
5130000,23.8212,1.028147,0.538949,0.086720,7.971424
5131000,23.8212,1.028147,0.538949,0.086720,7.991494
5132000,23.8212,1.028147,0.538949,0.086720,8.004603
5133000,23.8212,1.028147,0.538949,0.086720,7.977869
5134000,23.8212,1.028147,0.538949,0.086720,7.988091
5135000,23.8212,1.028147,0.538949,0.086720,7.998951
5136000,23.8212,1.028147,0.538949,0.086720,7.996817
5137000,23.8212,1.028147,0.538949,0.086720,7.991792
5138000,23.8212,1.028147,0.538949,0.086720,7.990283
5139000,23.8212,1.028147,0.538949,0.086720,7.991164
5140000,23.8212,1.028147,0.538949,0.086720,8.013491
5141000,23.8212,1.028147,0.538949,0.086720,7.990595
5142000,23.8212,1.028147,0.538949,0.086720,7.981717
5143000,23.8212,1.028147,0.538949,0.086720,8.005069
5144000,23.8212,1.028147,0.538949,0.086720,7.986045
5145000,23.8212,1.028147,0.538949,0.086720,7.988873
5146000,23.8212,1.028147,0.538949,0.086720,8.004533
5147000,23.8212,1.028147,0.538949,0.086720,7.996761
5148000,23.8212,1.028147,0.538949,0.086720,7.981343
5149000,23.8212,1.028147,0.538949,0.086720,7.971978
5150000,23.8212,1.028147,0.538949,0.086720,8.002001
5151000,23.8212,1.028147,0.538949,0.086720,7.992892
5152000,23.8212,1.028147,0.538949,0.086720,8.001656
5153000,23.8212,1.028147,0.538949,0.086720,7.983110
5154000,23.8212,1.028147,0.538949,0.086720,7.988530
5155000,23.8212,1.028147,0.538949,0.086720,7.991034
5156000,23.8212,1.028147,0.538949,0.086720,7.981612
5157000,23.8212,1.028147,0.538949,0.086720,7.987084
5158000,23.8212,1.028147,0.538949,0.086720,7.990372
5159000,23.8212,1.028147,0.538949,0.086720,7.989947
5160000,23.8212,1.028147,0.538949,0.086720,8.000916
5161000,23.8212,1.028147,0.538949,0.086720,7.993834
5162000,23.8212,1.028147,0.538949,0.086720,7.976529
5163000,23.8212,1.028147,0.538949,0.086720,7.996868
5164000,23.8212,1.028147,0.538949,0.086720,7.983046
5165000,23.8212,1.028147,0.538949,0.086720,8.006635
5166000,23.8212,1.028147,0.538949,0.086720,7.976465
5167000,23.8212,1.028147,0.538949,0.086720,8.016062
5168000,23.8212,1.028147,0.538949,0.086720,7.983594
5169000,23.8212,1.028147,0.538949,0.086720,7.994549
5170000,23.8212,1.028147,0.538949,0.086720,8.002432
5171000,23.8212,1.028147,0.538949,0.086720,7.987459
5172000,23.8212,1.028147,0.538949,0.086720,7.991287
5173000,23.8212,1.028147,0.538949,0.086720,7.996176
5174000,23.8212,1.028147,0.538949,0.086720,7.989566
5175000,23.8212,1.028147,0.538949,0.086720,7.996508
5176000,23.8212,1.028147,0.538949,0.086720,7.977258
5177000,23.8212,1.028147,0.538949,0.086720,7.985225
5178000,23.8212,1.028147,0.538949,0.086720,7.978930
5179000,23.8212,1.028147,0.538949,0.086720,7.990719
5180000,23.8212,1.028147,0.538949,0.086720,7.982899
5181000,23.8212,1.028147,0.538949,0.086720,8.005673
5182000,23.8212,1.028147,0.538949,0.086720,7.991346
5183000,23.8212,1.028147,0.538949,0.086720,7.974930
5184000,23.8212,1.028147,0.538949,0.086720,7.995533
5185000,23.8212,1.028147,0.538949,0.086720,7.993793
5186000,23.8212,1.028147,0.538949,0.086720,8.008032
5187000,23.8212,1.028147,0.538949,0.086720,7.988562
5188000,23.8212,1.028147,0.538949,0.086720,7.987602
5189000,23.8212,1.028147,0.538949,0.086720,8.007267
5190000,23.8212,1.028147,0.538949,0.086720,7.981227
5191000,23.8212,1.028147,0.538949,0.086720,7.994209
5192000,23.8212,1.028147,0.538949,0.086720,7.992153
5193000,23.8212,1.028147,0.538949,0.086720,8.007589
5194000,23.8212,1.028147,0.538949,0.086720,7.980753
5195000,23.8212,1.028147,0.538949,0.086720,8.001800
5196000,23.8212,1.028147,0.538949,0.086720,7.999954
5197000,23.8212,1.028147,0.538949,0.086720,7.997471
5198000,23.8212,1.028147,0.538949,0.086720,7.994299
5199000,23.8212,1.028147,0.538949,0.086720,7.985341
5200000,23.8212,1.028147,0.538949,0.086720,8.000477
5201000,23.8212,1.028147,0.538949,0.086720,8.001804
5202000,23.8212,1.028147,0.538949,0.086720,7.978654
5203000,23.8212,1.028147,0.538949,0.086720,7.991549
5204000,23.8212,1.028147,0.538949,0.086720,8.017716
5205000,23.8212,1.028147,0.538949,0.086720,7.980139
5206000,23.8212,1.028147,0.538949,0.086720,8.010723
5207000,23.8212,1.028147,0.538949,0.086720,7.998317
5208000,23.8212,1.028147,0.538949,0.086720,7.983542
5209000,23.8212,1.028147,0.538949,0.086720,7.988501
5210000,23.8212,1.028147,0.538949,0.086720,8.005780
5211000,23.8212,1.028147,0.538949,0.086720,7.986856
5212000,23.8212,1.028147,0.538949,0.086720,8.007097
5213000,23.8212,1.028147,0.538949,0.086720,8.004836
5214000,23.8212,1.028147,0.538949,0.086720,7.991602
5215000,23.8212,1.028147,0.538949,0.086720,7.997326
5216000,23.8212,1.028147,0.538949,0.086720,7.991652
5217000,23.8212,1.028147,0.538949,0.086720,7.996033
5218000,23.8212,1.028147,0.538949,0.086720,7.991142
5219000,23.8212,1.028147,0.538949,0.086720,7.991759
5220000,23.8212,1.028147,0.538949,0.086720,7.982872
5221000,23.8212,1.028147,0.538949,0.086720,7.991351
5222000,23.8212,1.028147,0.538949,0.086720,7.982611
5223000,23.8212,1.028147,0.538949,0.086720,7.996714
5224000,23.8212,1.028147,0.538949,0.086720,7.996818
5225000,23.8212,1.028147,0.538949,0.086720,7.987800
5226000,23.8212,1.028147,0.538949,0.086720,7.990746
5227000,23.8212,1.028147,0.538949,0.086720,8.003042
5228000,23.8212,1.028147,0.538949,0.086720,7.987061
5229000,23.8212,1.028147,0.538949,0.086720,7.984645
5230000,23.8212,1.028147,0.538949,0.086720,8.002340
5231000,23.8212,1.028147,0.538949,0.086720,8.007838
5232000,23.8212,1.028147,0.538949,0.086720,7.988195
5233000,23.8212,1.028147,0.538949,0.086720,7.991319
5234000,23.8212,1.028147,0.538949,0.086720,7.995774
5235000,23.8212,1.028147,0.538949,0.086720,7.980584
5236000,23.8212,1.028147,0.538949,0.086720,7.992890
5237000,23.8212,1.028147,0.538949,0.086720,8.013705
5238000,23.8212,1.028147,0.538949,0.086720,7.989943
5239000,23.8212,1.028147,0.538949,0.086720,7.995728
5240000,23.8212,1.028147,0.538949,0.086720,7.993088
5241000,23.8212,1.028147,0.538949,0.086720,8.003938
5242000,23.8212,1.028147,0.538949,0.086720,7.981321
5243000,23.8212,1.028147,0.538949,0.086720,7.997538
5244000,23.8212,1.028147,0.538949,0.086720,7.991978
5245000,23.8212,1.028147,0.538949,0.086720,7.975617
5246000,23.8212,1.028147,0.538949,0.086720,8.010931
5247000,23.8212,1.028147,0.538949,0.086720,7.998304
5248000,23.8212,1.028147,0.538949,0.086720,7.999924
5249000,23.8212,1.028147,0.538949,0.086720,7.992679
5250000,23.8212,1.028147,0.538949,0.086720,8.002558
5251000,23.8212,1.028147,0.538949,0.086720,7.990364
5252000,23.8212,1.028147,0.538949,0.086720,7.999659
5253000,23.8212,1.028147,0.538949,0.086720,7.994392
5254000,23.8212,1.028147,0.538949,0.086720,8.002534
5255000,23.8212,1.028147,0.538949,0.086720,8.002584
5256000,23.8212,1.028147,0.538949,0.086720,7.984074
5257000,23.8212,1.028147,0.538949,0.086720,7.992402
5258000,23.8212,1.028147,0.538949,0.086720,7.984036
5259000,23.8212,1.028147,0.538949,0.086720,7.993034
5260000,23.8212,1.028147,0.538949,0.086720,8.218373
5261000,23.8212,1.028147,0.538949,0.086720,8.279705
5262000,23.8212,1.028147,0.538949,0.086720,8.275636
5263000,23.8212,1.028147,0.538949,0.086720,8.272375
5264000,23.8212,1.028147,0.538949,0.086720,8.283412
5265000,23.8212,1.028147,0.538949,0.086720,8.276438
5266000,23.8212,1.028147,0.538949,0.086720,8.280875
5267000,23.8212,1.028147,0.538949,0.086720,8.273092
5268000,23.8212,1.028147,0.538949,0.086720,8.280103
5269000,23.8212,1.028147,0.538949,0.086720,8.272800
5270000,23.8212,1.028147,0.538949,0.086720,8.272622
5271000,23.8212,1.028147,0.538949,0.086720,8.276641
5272000,23.8212,1.028147,0.538949,0.086720,8.252971
5273000,23.8212,1.028147,0.538949,0.086720,8.283067
5274000,23.8212,1.028147,0.538949,0.086720,8.287321
5275000,23.8212,1.028147,0.538949,0.086720,8.273272
5276000,23.8212,1.028147,0.538949,0.086720,8.266785
5277000,23.8212,1.028147,0.538949,0.086720,8.288434
5278000,23.8212,1.028147,0.538949,0.086720,8.273326
5279000,23.8212,1.028147,0.538949,0.086720,8.287982
5280000,23.8212,1.028147,0.538949,0.086720,8.270676
5281000,23.8212,1.028147,0.538949,0.086720,8.278397
5282000,23.8212,1.028147,0.538949,0.086720,8.278669
5283000,23.8212,1.028147,0.538949,0.086720,8.274043
5284000,23.8212,1.028147,0.538949,0.086720,8.272800
5285000,23.8212,1.028147,0.538949,0.086720,8.280124
5286000,23.8212,1.028147,0.538949,0.086720,8.283106
5287000,23.8212,1.028147,0.538949,0.086720,8.274950
5288000,23.8212,1.028147,0.538949,0.086720,8.284856
5289000,23.8212,1.028147,0.538949,0.086720,8.284807
5290000,23.8212,1.028147,0.538949,0.086720,8.266117
5291000,23.8212,1.028147,0.538949,0.086720,8.284619
5292000,23.8212,1.028147,0.538949,0.086720,8.290925
5293000,23.8212,1.028147,0.538949,0.086720,8.258403
