Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.381766
2001000,0.2191,0.065854,0.000377,0.000034,0.334924
2002000,0.2191,0.065854,0.000377,0.000034,0.371249
2003000,0.2191,0.065854,0.000377,0.000034,0.366731
2004000,0.2191,0.065854,0.000377,0.000034,0.341765
2005000,0.2191,0.065854,0.000377,0.000034,0.312360
2006000,0.2191,0.065854,0.000377,0.000034,0.317156
2007000,0.2191,0.065854,0.000377,0.000034,0.334092
2008000,0.2191,0.065854,0.000377,0.000034,0.324921
2009000,0.2191,0.065854,0.000377,0.000034,0.397316
2010000,0.2191,0.065854,0.000377,0.000034,0.388815
2011000,0.2191,0.065854,0.000377,0.000034,0.338514
2012000,0.2191,0.065854,0.000377,0.000034,0.384024
2013000,0.2191,0.065854,0.000377,0.000034,0.416126
2014000,0.2191,0.065854,0.000377,0.000034,0.380267
2015000,0.2191,0.065854,0.000377,0.000034,0.347564
2016000,0.2191,0.065854,0.000377,0.000034,0.359341
2017000,0.2191,0.065854,0.000377,0.000034,0.352466
2018000,0.2191,0.065854,0.000377,0.000034,0.362391
2019000,0.2191,0.065854,0.000377,0.000034,0.413390
2020000,0.2191,0.065854,0.000377,0.000034,0.397590
2021000,0.2191,0.065854,0.000377,0.000034,0.372459
2022000,0.2191,0.065854,0.000377,0.000034,0.400779
2023000,0.2191,0.065854,0.000377,0.000034,0.449097
2024000,0.2191,0.065854,0.000377,0.000034,0.444027
2025000,0.2191,0.065854,0.000377,0.000034,0.399161
2026000,0.2191,0.065854,0.000377,0.000034,0.394431
2027000,0.2191,0.065854,0.000377,0.000034,0.411578
2028000,0.2191,0.065854,0.000377,0.000034,0.401145
2029000,0.2191,0.065854,0.000377,0.000034,0.417550
2030000,0.2191,0.065854,0.000377,0.000034,0.392849
2031000,0.2191,0.065854,0.000377,0.000034,0.357053
2032000,0.2191,0.065854,0.000377,0.000034,0.365009
2033000,0.2191,0.065854,0.000377,0.000034,0.374390
2034000,0.2191,0.065854,0.000377,0.000034,0.350669
2035000,0.2191,0.065854,0.000377,0.000034,0.361984
2036000,0.2191,0.065854,0.000377,0.000034,0.368793
2037000,0.2191,0.065854,0.000377,0.000034,0.368926
2038000,0.2191,0.065854,0.000377,0.000034,0.377185
2039000,0.2191,0.065854,0.000377,0.000034,0.350939
2040000,0.2191,0.065854,0.000377,0.000034,0.401875
2041000,0.2191,0.065854,0.000377,0.000034,0.380551
2042000,0.2191,0.065854,0.000377,0.000034,0.378218
2043000,0.2191,0.065854,0.000377,0.000034,0.367653
2044000,0.2191,0.065854,0.000377,0.000034,0.369829
2045000,0.2191,0.065854,0.000377,0.000034,0.405705
2046000,0.2191,0.065854,0.000377,0.000034,0.371764
2047000,0.2191,0.065854,0.000377,0.000034,0.410723
2048000,0.2191,0.065854,0.000377,0.000034,0.399058
2049000,0.2191,0.065854,0.000377,0.000034,0.399315
2050000,0.2191,0.065854,0.000377,0.000034,0.423723
2051000,0.2191,0.065854,0.000377,0.000034,0.380500
2052000,0.2191,0.065854,0.000377,0.000034,0.363442
2053000,0.2191,0.065854,0.000377,0.000034,0.360011
2054000,0.2191,0.065854,0.000377,0.000034,0.381866
2055000,0.2191,0.065854,0.000377,0.000034,0.378315
2056000,0.2191,0.065854,0.000377,0.000034,0.356997
2057000,0.2191,0.065854,0.000377,0.000034,0.363414
2058000,0.2191,0.065854,0.000377,0.000034,0.377793
2059000,0.2191,0.065854,0.000377,0.000034,0.378001
2060000,0.2191,0.065854,0.000377,0.000034,0.402904
2061000,0.2191,0.065854,0.000377,0.000034,0.380159
2062000,0.2191,0.065854,0.000377,0.000034,0.401979
2063000,0.2191,0.065854,0.000377,0.000034,0.438114
2064000,0.2191,0.065854,0.000377,0.000034,0.427976
2065000,0.2191,0.065854,0.000377,0.000034,0.413190
2066000,0.2191,0.065854,0.000377,0.000034,0.423180
2067000,0.2191,0.065854,0.000377,0.000034,0.404038
2068000,0.2191,0.065854,0.000377,0.000034,0.410925
2069000,0.2191,0.065854,0.000377,0.000034,0.398047
2070000,0.2191,0.065854,0.000377,0.000034,0.366848
2071000,0.2191,0.065854,0.000377,0.000034,0.366424
2072000,0.2191,0.065854,0.000377,0.000034,0.391662
2073000,0.2191,0.065854,0.000377,0.000034,0.364032
2074000,0.2191,0.065854,0.000377,0.000034,0.355308
2075000,0.2191,0.065854,0.000377,0.000034,0.347538
2076000,0.2191,0.065854,0.000377,0.000034,0.403530
2077000,0.2191,0.065854,0.000377,0.000034,0.405131
2078000,0.2191,0.065854,0.000377,0.000034,0.399872
2079000,0.2191,0.065854,0.000377,0.000034,0.446798
2080000,0.2191,0.065854,0.000377,0.000034,0.419582
2081000,0.2191,0.065854,0.000377,0.000034,0.485662
2082000,0.2191,0.065854,0.000377,0.000034,0.448736
2083000,0.2191,0.065854,0.000377,0.000034,0.417653
2084000,0.2191,0.065854,0.000377,0.000034,0.431764
2085000,0.2191,0.065854,0.000377,0.000034,0.412813
2086000,0.2191,0.065854,0.000377,0.000034,0.379412
2087000,0.2191,0.065854,0.000377,0.000034,0.364182
2088000,0.2191,0.065854,0.000377,0.000034,0.408050
2089000,0.2191,0.065854,0.000377,0.000034,0.436755
2090000,0.2191,0.065854,0.000377,0.000034,0.375205
2091000,0.2191,0.065854,0.000377,0.000034,0.354658
2092000,0.2191,0.065854,0.000377,0.000034,0.366120
2093000,0.2191,0.065854,0.000377,0.000034,0.362479
2094000,0.2191,0.065854,0.000377,0.000034,0.356017
2095000,0.2191,0.065854,0.000377,0.000034,0.376338
2096000,0.2191,0.065854,0.000377,0.000034,0.382598
2097000,0.2191,0.065854,0.000377,0.000034,0.403083
2098000,0.2191,0.065854,0.000377,0.000034,0.395324
2099000,0.2191,0.065854,0.000377,0.000034,0.406191
2100000,0.2191,0.065854,0.000377,0.000034,0.435574
2101000,0.2191,0.065854,0.000377,0.000034,0.469627
2102000,0.2191,0.065854,0.000377,0.000034,0.396238
2103000,0.2191,0.065854,0.000377,0.000034,0.421629
2104000,0.2191,0.065854,0.000377,0.000034,0.449490
2105000,0.2191,0.065854,0.000377,0.000034,0.426626
2106000,0.2191,0.065854,0.000377,0.000034,0.417217
2107000,0.2191,0.065854,0.000377,0.000034,0.451302
2108000,0.2191,0.065854,0.000377,0.000034,0.420920
2109000,0.2191,0.065854,0.000377,0.000034,0.440251
2110000,0.2191,0.065854,0.000377,0.000034,0.417776
2111000,0.2191,0.065854,0.000377,0.000034,0.391524
2112000,0.2191,0.065854,0.000377,0.000034,0.397304
2113000,0.2191,0.065854,0.000377,0.000034,0.357425
2114000,0.2191,0.065854,0.000377,0.000034,0.335639
2115000,0.2191,0.065854,0.000377,0.000034,0.300028
2116000,0.2191,0.065854,0.000377,0.000034,0.279098
