Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,4.156147
2001000,15.7031,5.502199,0.052647,0.006391,3.891458
2002000,15.7031,5.502199,0.052647,0.006391,4.137239
2003000,15.7031,5.502199,0.052647,0.006391,4.951869
2004000,15.7031,5.502199,0.052647,0.006391,4.062597
2005000,15.7031,5.502199,0.052647,0.006391,3.489168
2006000,15.7031,5.502199,0.052647,0.006391,3.393780
2007000,15.7031,5.502199,0.052647,0.006391,3.488902
2008000,15.7031,5.502199,0.052647,0.006391,4.319892
2009000,15.7031,5.502199,0.052647,0.006391,5.911289
2010000,15.7031,5.502199,0.052647,0.006391,5.156880
2011000,15.7031,5.502199,0.052647,0.006391,3.995797
2012000,15.7031,5.502199,0.052647,0.006391,4.090658
2013000,15.7031,5.502199,0.052647,0.006391,5.329819
2014000,15.7031,5.502199,0.052647,0.006391,4.352354
2015000,15.7031,5.502199,0.052647,0.006391,3.892568
2016000,15.7031,5.502199,0.052647,0.006391,4.289956
2017000,15.7031,5.502199,0.052647,0.006391,3.896561
2018000,15.7031,5.502199,0.052647,0.006391,4.707883
2019000,15.7031,5.502199,0.052647,0.006391,5.340046
2020000,15.7031,5.502199,0.052647,0.006391,5.404561
2021000,15.7031,5.502199,0.052647,0.006391,4.428747
2022000,15.7031,5.502199,0.052647,0.006391,4.371030
2023000,15.7031,5.502199,0.052647,0.006391,6.180184
2024000,15.7031,5.502199,0.052647,0.006391,5.396875
2025000,15.7031,5.502199,0.052647,0.006391,4.216477
2026000,15.7031,5.502199,0.052647,0.006391,4.426116
2027000,15.7031,5.502199,0.052647,0.006391,4.793441
2028000,15.7031,5.502199,0.052647,0.006391,4.458194
2029000,15.7031,5.502199,0.052647,0.006391,5.165436
2030000,15.7031,5.502199,0.052647,0.006391,5.077087
2031000,15.7031,5.502199,0.052647,0.006391,3.941071
2032000,15.7031,5.502199,0.052647,0.006391,4.151445
2033000,15.7031,5.502199,0.052647,0.006391,4.364692
2034000,15.7031,5.502199,0.052647,0.006391,3.658397
2035000,15.7031,5.502199,0.052647,0.006391,4.790753
2036000,15.7031,5.502199,0.052647,0.006391,4.505238
2037000,15.7031,5.502199,0.052647,0.006391,5.046627
2038000,15.7031,5.502199,0.052647,0.006391,4.581501
2039000,15.7031,5.502199,0.052647,0.006391,4.286241
2040000,15.7031,5.502199,0.052647,0.006391,4.646512
2041000,15.7031,5.502199,0.052647,0.006391,4.003438
2042000,15.7031,5.502199,0.052647,0.006391,4.450816
2043000,15.7031,5.502199,0.052647,0.006391,4.603108
2044000,15.7031,5.502199,0.052647,0.006391,4.512710
2045000,15.7031,5.502199,0.052647,0.006391,4.963922
2046000,15.7031,5.502199,0.052647,0.006391,4.516383
2047000,15.7031,5.502199,0.052647,0.006391,5.038936
2048000,15.7031,5.502199,0.052647,0.006391,4.574262
2049000,15.7031,5.502199,0.052647,0.006391,4.650475
2050000,15.7031,5.502199,0.052647,0.006391,5.546784
2051000,15.7031,5.502199,0.052647,0.006391,4.472952
2052000,15.7031,5.502199,0.052647,0.006391,3.943796
2053000,15.7031,5.502199,0.052647,0.006391,3.924532
2054000,15.7031,5.502199,0.052647,0.006391,4.596076
2055000,15.7031,5.502199,0.052647,0.006391,4.379329
2056000,15.7031,5.502199,0.052647,0.006391,4.527854
2057000,15.7031,5.502199,0.052647,0.006391,4.360408
2058000,15.7031,5.502199,0.052647,0.006391,4.998453
2059000,15.7031,5.502199,0.052647,0.006391,4.808327
2060000,15.7031,5.502199,0.052647,0.006391,4.850290
2061000,15.7031,5.502199,0.052647,0.006391,4.983789
2062000,15.7031,5.502199,0.052647,0.006391,4.414711
2063000,15.7031,5.502199,0.052647,0.006391,5.520342
2064000,15.7031,5.502199,0.052647,0.006391,5.537373
2065000,15.7031,5.502199,0.052647,0.006391,4.647125
2066000,15.7031,5.502199,0.052647,0.006391,4.975630
2067000,15.7031,5.502199,0.052647,0.006391,4.292337
2068000,15.7031,5.502199,0.052647,0.006391,4.654711
2069000,15.7031,5.502199,0.052647,0.006391,4.550276
2070000,15.7031,5.502199,0.052647,0.006391,4.371948
2071000,15.7031,5.502199,0.052647,0.006391,4.683825
2072000,15.7031,5.502199,0.052647,0.006391,4.525261
2073000,15.7031,5.502199,0.052647,0.006391,4.649788
2074000,15.7031,5.502199,0.052647,0.006391,3.847661
2075000,15.7031,5.502199,0.052647,0.006391,3.560500
2076000,15.7031,5.502199,0.052647,0.006391,5.823448
2077000,15.7031,5.502199,0.052647,0.006391,5.285427
2078000,15.7031,5.502199,0.052647,0.006391,5.319807
2079000,15.7031,5.502199,0.052647,0.006391,5.629795
2080000,15.7031,5.502199,0.052647,0.006391,5.376489
2081000,15.7031,5.502199,0.052647,0.006391,5.461490
2082000,15.7031,5.502199,0.052647,0.006391,5.308693
2083000,15.7031,5.502199,0.052647,0.006391,4.628279
2084000,15.7031,5.502199,0.052647,0.006391,4.795293
2085000,15.7031,5.502199,0.052647,0.006391,4.885109
2086000,15.7031,5.502199,0.052647,0.006391,4.130719
2087000,15.7031,5.502199,0.052647,0.006391,3.887298
2088000,15.7031,5.502199,0.052647,0.006391,5.201360
2089000,15.7031,5.502199,0.052647,0.006391,5.637710
2090000,15.7031,5.502199,0.052647,0.006391,4.559825
2091000,15.7031,5.502199,0.052647,0.006391,3.878238
2092000,15.7031,5.502199,0.052647,0.006391,4.156652
2093000,15.7031,5.502199,0.052647,0.006391,4.086173
2094000,15.7031,5.502199,0.052647,0.006391,4.096516
2095000,15.7031,5.502199,0.052647,0.006391,4.911273
2096000,15.7031,5.502199,0.052647,0.006391,5.153981
2097000,15.7031,5.502199,0.052647,0.006391,5.030131
2098000,15.7031,5.502199,0.052647,0.006391,5.114758
2099000,15.7031,5.502199,0.052647,0.006391,4.444768
2100000,15.7031,5.502199,0.052647,0.006391,5.451882
2101000,15.7031,5.502199,0.052647,0.006391,5.190610
2102000,15.7031,5.502199,0.052647,0.006391,4.460179
2103000,15.7031,5.502199,0.052647,0.006391,4.793710
2104000,15.7031,5.502199,0.052647,0.006391,5.413011
2105000,15.7031,5.502199,0.052647,0.006391,5.056913
2106000,15.7031,5.502199,0.052647,0.006391,4.861554
2107000,15.7031,5.502199,0.052647,0.006391,5.790403
2108000,15.7031,5.502199,0.052647,0.006391,4.978820
2109000,15.7031,5.502199,0.052647,0.006391,5.227578
2110000,15.7031,5.502199,0.052647,0.006391,4.741145
2111000,15.7031,5.502199,0.052647,0.006391,4.178432
2112000,15.7031,5.502199,0.052647,0.006391,4.167686
2113000,15.7031,5.502199,0.052647,0.006391,3.937543
2114000,15.7031,5.502199,0.052647,0.006391,3.707726
2115000,15.7031,5.502199,0.052647,0.006391,3.334081
2116000,15.7031,5.502199,0.052647,0.006391,3.186349
2117000,15.7031,5.502199,0.052647,0.006391,3.558095
2118000,15.7031,5.502199,0.052647,0.006391,3.759948
2119000,15.7031,5.502199,0.052647,0.006391,2.960705
2120000,15.7031,5.502199,0.052647,0.006391,3.016407
2121000,15.7031,5.502199,0.052647,0.006391,4.370919
2122000,15.7031,5.502199,0.052647,0.006391,3.893182
2123000,15.7031,5.502199,0.052647,0.006391,3.282670
2124000,15.7031,5.502199,0.052647,0.006391,3.694775
2125000,15.7031,5.502199,0.052647,0.006391,3.629618
2126000,15.7031,5.502199,0.052647,0.006391,5.154532
2127000,15.7031,5.502199,0.052647,0.006391,5.317957
2128000,15.7031,5.502199,0.052647,0.006391,6.149880
2129000,15.7031,5.502199,0.052647,0.006391,5.834082
2130000,15.7031,5.502199,0.052647,0.006391,4.726883
2131000,15.7031,5.502199,0.052647,0.006391,5.448973
2132000,15.7031,5.502199,0.052647,0.006391,5.424186
2133000,15.7031,5.502199,0.052647,0.006391,6.051016
2134000,15.7031,5.502199,0.052647,0.006391,4.925598
2135000,15.7031,5.502199,0.052647,0.006391,4.664105
2136000,15.7031,5.502199,0.052647,0.006391,4.416398
2137000,15.7031,5.502199,0.052647,0.006391,4.287220
2138000,15.7031,5.502199,0.052647,0.006391,5.711836
2139000,15.7031,5.502199,0.052647,0.006391,5.502069
2140000,15.7031,5.502199,0.052647,0.006391,4.118251
2141000,15.7031,5.502199,0.052647,0.006391,4.228541
2142000,15.7031,5.502199,0.052647,0.006391,4.821339
