Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,5.621993
1001000,15.7031,5.502199,0.052647,0.006391,5.283087
1002000,15.7031,5.502199,0.052647,0.006391,4.593976
1003000,15.7031,5.502199,0.052647,0.006391,4.418481
1004000,15.7031,5.502199,0.052647,0.006391,5.315321
1005000,15.7031,5.502199,0.052647,0.006391,6.078805
1006000,15.7031,5.502199,0.052647,0.006391,6.314996
1007000,15.7031,5.502199,0.052647,0.006391,6.829354
1008000,15.7031,5.502199,0.052647,0.006391,7.256019
1009000,15.7031,5.502199,0.052647,0.006391,8.454648
1010000,15.7031,5.502199,0.052647,0.006391,6.355570
1011000,15.7031,5.502199,0.052647,0.006391,7.336483
1012000,15.7031,5.502199,0.052647,0.006391,7.573684
1013000,15.7031,5.502199,0.052647,0.006391,6.837597
1014000,15.7031,5.502199,0.052647,0.006391,7.898052
1015000,15.7031,5.502199,0.052647,0.006391,7.349594
1016000,15.7031,5.502199,0.052647,0.006391,6.279028
1017000,15.7031,5.502199,0.052647,0.006391,7.502601
1018000,15.7031,5.502199,0.052647,0.006391,6.350317
1019000,15.7031,5.502199,0.052647,0.006391,5.677798
1020000,15.7031,5.502199,0.052647,0.006391,6.506600
1021000,15.7031,5.502199,0.052647,0.006391,6.080884
1022000,15.7031,5.502199,0.052647,0.006391,5.325583
1023000,15.7031,5.502199,0.052647,0.006391,5.017637
1024000,15.7031,5.502199,0.052647,0.006391,4.887949
1025000,15.7031,5.502199,0.052647,0.006391,5.123034
1026000,15.7031,5.502199,0.052647,0.006391,5.118449
1027000,15.7031,5.502199,0.052647,0.006391,4.999534
1028000,15.7031,5.502199,0.052647,0.006391,5.108627
1029000,15.7031,5.502199,0.052647,0.006391,4.226732
1030000,15.7031,5.502199,0.052647,0.006391,5.576028
1031000,15.7031,5.502199,0.052647,0.006391,7.366445
1032000,15.7031,5.502199,0.052647,0.006391,6.817742
1033000,15.7031,5.502199,0.052647,0.006391,5.565277
1034000,15.7031,5.502199,0.052647,0.006391,5.721796
1035000,15.7031,5.502199,0.052647,0.006391,5.468292
1036000,15.7031,5.502199,0.052647,0.006391,6.374102
1037000,15.7031,5.502199,0.052647,0.006391,6.261204
1038000,15.7031,5.502199,0.052647,0.006391,5.073492
