Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.182293
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.178819
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.242364
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.206296
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.206755
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.241847
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.220362
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.199860
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.238315
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.238041
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.235435
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.162542
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.250712
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.192798
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.162162
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.266701
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.223396
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.155264
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.199506
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.239762
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.200744
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.207856
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.205492
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.228933
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.188390
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.210989
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.239453
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.333667
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.463350
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.482265
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.442774
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.432208
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.502717
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.462115
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.489543
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.458755
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.460478
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.493439
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.449675
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.433409
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.496110
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.423585
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.496452
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.444907
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.470154
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.463348
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.432806
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.456122
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.421578
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.445850
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.464845
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.485887
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.460037
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.435506
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.458086
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.429261
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.405219
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.482563
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.443196
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.427091
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.419665
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.428242
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.424102
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.385795
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.438721
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.426415
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.387746
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.443746
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.405069
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.412300
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.420064
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.447028
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.415169
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.618985
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.953908
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.960991
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.948993
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.033193
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.982756
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.036779
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.983133
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.975859
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.970765
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.970677
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.994768
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.002683
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.969070
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.149997
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.286929
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.264778
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.256728
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.255404
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.309490
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.250791
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.287134
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.298222
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.261052
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.232839
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.210361
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.255808
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.288798
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.231110
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.206840
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.269409
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.187815
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.220563
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.249254
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.225079
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.203183
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.215724
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.280138
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.213973
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.485535
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.495943
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.506296
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.505481
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.498319
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.499321
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.505573
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.477295
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.527679
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.485576
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.524063
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.458391
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.536727
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.501014
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.479247
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.517989
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.479882
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.494706
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.509112
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.492495
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.467419
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.450678
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.478838
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.456045
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.463798
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.451637
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.489058
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.503728
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.498652
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.497981
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.462613
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.466507
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.472959
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.476965
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.476507
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.486372
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.463952
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.451242
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.451766
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.474741
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.455591
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.477934
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.480505
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.453511
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.464070
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.489851
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.478624
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.470795
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.473227
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.470716
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.454125
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.477197
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.451879
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.410731
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.473343
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.439128
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.444316
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.453114
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.472055
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.433487
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.402181
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.450576
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.447813
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.620398
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.691123
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.715744
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.730838
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.706608
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.695764
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.744012
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.689319
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.694601
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.728373
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.705915
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.683241
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.702722
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.737580
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.704384
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.694823
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.709205
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.742687
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.709199
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.707295
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.696896
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.722084
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.693113
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.717714
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.747598
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.677706
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.685173
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.758241
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.701356
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.685289
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.674991
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.722112
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.674230
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.657182
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.697697
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.679647
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.660475
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.670869
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.697254
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.656513
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.680023
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.699276
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.667785
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.655879
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.672810
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.695085
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.722605
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.649269
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.645430
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.736127
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.679626
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.658065
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.695257
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.694524
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.703945
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.667195
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.677076
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.682133
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.666645
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.683939
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.707511
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.649497
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.676571
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.695589
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.680903
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.662743
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.680751
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.704545
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.660012
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.749600
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.980041
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.954897
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.918190
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.967544
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.971623
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.965164
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.947995
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.969120
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.962909
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.955743
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.963210
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.972710
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.956814
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.942997
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.998213
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.933400
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.968645
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.008033
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.900879
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.008222
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.932900
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.967157
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.977713
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.969379
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.960058
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.946538
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.004724
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.237955
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.257156
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472544
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.530491
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.506448
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515548
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539138
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550323
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515942
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520471
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533732
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514028
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502558
