Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,2.124505
4001000,23.8212,1.028147,0.538949,0.086720,2.176368
4002000,23.8212,1.028147,0.538949,0.086720,2.150257
4003000,23.8212,1.028147,0.538949,0.086720,2.089444
4004000,23.8212,1.028147,0.538949,0.086720,2.110914
4005000,23.8212,1.028147,0.538949,0.086720,2.173830
4006000,23.8212,1.028147,0.538949,0.086720,2.113324
4007000,23.8212,1.028147,0.538949,0.086720,2.076259
4008000,23.8212,1.028147,0.538949,0.086720,2.158967
4009000,23.8212,1.028147,0.538949,0.086720,2.156516
4010000,23.8212,1.028147,0.538949,0.086720,2.075642
4011000,23.8212,1.028147,0.538949,0.086720,2.046112
4012000,23.8212,1.028147,0.538949,0.086720,2.129662
4013000,23.8212,1.028147,0.538949,0.086720,2.094314
4014000,23.8212,1.028147,0.538949,0.086720,2.137332
4015000,23.8212,1.028147,0.538949,0.086720,2.051215
4016000,23.8212,1.028147,0.538949,0.086720,2.118825
4017000,23.8212,1.028147,0.538949,0.086720,2.091579
4018000,23.8212,1.028147,0.538949,0.086720,2.039948
4019000,23.8212,1.028147,0.538949,0.086720,2.150874
4020000,23.8212,1.028147,0.538949,0.086720,2.053255
4021000,23.8212,1.028147,0.538949,0.086720,2.113035
4022000,23.8212,1.028147,0.538949,0.086720,2.049321
4023000,23.8212,1.028147,0.538949,0.086720,2.075927
4024000,23.8212,1.028147,0.538949,0.086720,2.078926
4025000,23.8212,1.028147,0.538949,0.086720,2.072875
4026000,23.8212,1.028147,0.538949,0.086720,2.058413
4027000,23.8212,1.028147,0.538949,0.086720,2.096547
4028000,23.8212,1.028147,0.538949,0.086720,2.045204
4029000,23.8212,1.028147,0.538949,0.086720,2.033097
4030000,23.8212,1.028147,0.538949,0.086720,2.066110
4031000,23.8212,1.028147,0.538949,0.086720,2.023555
4032000,23.8212,1.028147,0.538949,0.086720,2.082288
4033000,23.8212,1.028147,0.538949,0.086720,2.080846
4034000,23.8212,1.028147,0.538949,0.086720,2.057108
4035000,23.8212,1.028147,0.538949,0.086720,2.023591
4036000,23.8212,1.028147,0.538949,0.086720,1.997276
4037000,23.8212,1.028147,0.538949,0.086720,2.005644
4038000,23.8212,1.028147,0.538949,0.086720,2.017883
4039000,23.8212,1.028147,0.538949,0.086720,2.101257
4040000,23.8212,1.028147,0.538949,0.086720,1.988781
4041000,23.8212,1.028147,0.538949,0.086720,1.952510
4042000,23.8212,1.028147,0.538949,0.086720,1.985775
4043000,23.8212,1.028147,0.538949,0.086720,2.200767
4044000,23.8212,1.028147,0.538949,0.086720,2.261026
4045000,23.8212,1.028147,0.538949,0.086720,2.241289
4046000,23.8212,1.028147,0.538949,0.086720,2.250327
4047000,23.8212,1.028147,0.538949,0.086720,2.243743
4048000,23.8212,1.028147,0.538949,0.086720,2.216820
4049000,23.8212,1.028147,0.538949,0.086720,2.214900
4050000,23.8212,1.028147,0.538949,0.086720,2.274519
4051000,23.8212,1.028147,0.538949,0.086720,2.288841
4052000,23.8212,1.028147,0.538949,0.086720,2.196360
4053000,23.8212,1.028147,0.538949,0.086720,2.245731
4054000,23.8212,1.028147,0.538949,0.086720,2.455329
4055000,23.8212,1.028147,0.538949,0.086720,2.534451
4056000,23.8212,1.028147,0.538949,0.086720,2.468817
4057000,23.8212,1.028147,0.538949,0.086720,2.527543
4058000,23.8212,1.028147,0.538949,0.086720,2.483052
4059000,23.8212,1.028147,0.538949,0.086720,2.474585
4060000,23.8212,1.028147,0.538949,0.086720,2.493295
4061000,23.8212,1.028147,0.538949,0.086720,2.480923
4062000,23.8212,1.028147,0.538949,0.086720,2.539088
4063000,23.8212,1.028147,0.538949,0.086720,2.520060
4064000,23.8212,1.028147,0.538949,0.086720,2.487861
4065000,23.8212,1.028147,0.538949,0.086720,2.493578
4066000,23.8212,1.028147,0.538949,0.086720,2.494427
4067000,23.8212,1.028147,0.538949,0.086720,2.488294
4068000,23.8212,1.028147,0.538949,0.086720,2.491928
4069000,23.8212,1.028147,0.538949,0.086720,2.522800
4070000,23.8212,1.028147,0.538949,0.086720,2.473860
4071000,23.8212,1.028147,0.538949,0.086720,2.483356
4072000,23.8212,1.028147,0.538949,0.086720,2.521027
4073000,23.8212,1.028147,0.538949,0.086720,2.480393
4074000,23.8212,1.028147,0.538949,0.086720,2.493096
4075000,23.8212,1.028147,0.538949,0.086720,2.530453
4076000,23.8212,1.028147,0.538949,0.086720,2.514580
4077000,23.8212,1.028147,0.538949,0.086720,2.477135
4078000,23.8212,1.028147,0.538949,0.086720,2.527191
4079000,23.8212,1.028147,0.538949,0.086720,2.539715
4080000,23.8212,1.028147,0.538949,0.086720,2.520658
4081000,23.8212,1.028147,0.538949,0.086720,2.441473
4082000,23.8212,1.028147,0.538949,0.086720,2.553362
4083000,23.8212,1.028147,0.538949,0.086720,2.509275
4084000,23.8212,1.028147,0.538949,0.086720,2.432176
4085000,23.8212,1.028147,0.538949,0.086720,2.534975
4086000,23.8212,1.028147,0.538949,0.086720,2.527207
4087000,23.8212,1.028147,0.538949,0.086720,2.425940
4088000,23.8212,1.028147,0.538949,0.086720,2.485504
4089000,23.8212,1.028147,0.538949,0.086720,2.544328
4090000,23.8212,1.028147,0.538949,0.086720,2.485911
4091000,23.8212,1.028147,0.538949,0.086720,2.489416
4092000,23.8212,1.028147,0.538949,0.086720,2.497088
4093000,23.8212,1.028147,0.538949,0.086720,2.499226
4094000,23.8212,1.028147,0.538949,0.086720,2.488582
4095000,23.8212,1.028147,0.538949,0.086720,2.503704
4096000,23.8212,1.028147,0.538949,0.086720,2.539489
4097000,23.8212,1.028147,0.538949,0.086720,2.625361
4098000,23.8212,1.028147,0.538949,0.086720,2.760802
4099000,23.8212,1.028147,0.538949,0.086720,2.777059
4100000,23.8212,1.028147,0.538949,0.086720,2.760221
4101000,23.8212,1.028147,0.538949,0.086720,2.746263
4102000,23.8212,1.028147,0.538949,0.086720,2.816691
4103000,23.8212,1.028147,0.538949,0.086720,2.766660
4104000,23.8212,1.028147,0.538949,0.086720,2.794414
4105000,23.8212,1.028147,0.538949,0.086720,2.744675
4106000,23.8212,1.028147,0.538949,0.086720,2.764130
4107000,23.8212,1.028147,0.538949,0.086720,2.776386
4108000,23.8212,1.028147,0.538949,0.086720,2.742091
4109000,23.8212,1.028147,0.538949,0.086720,2.722116
4110000,23.8212,1.028147,0.538949,0.086720,2.794876
4111000,23.8212,1.028147,0.538949,0.086720,2.718190
4112000,23.8212,1.028147,0.538949,0.086720,2.766617
4113000,23.8212,1.028147,0.538949,0.086720,2.751083
4114000,23.8212,1.028147,0.538949,0.086720,2.797442
4115000,23.8212,1.028147,0.538949,0.086720,2.760118
4116000,23.8212,1.028147,0.538949,0.086720,2.754793
4117000,23.8212,1.028147,0.538949,0.086720,2.768256
4118000,23.8212,1.028147,0.538949,0.086720,2.703483
4119000,23.8212,1.028147,0.538949,0.086720,2.752611
4120000,23.8212,1.028147,0.538949,0.086720,2.768501
4121000,23.8212,1.028147,0.538949,0.086720,2.798893
4122000,23.8212,1.028147,0.538949,0.086720,2.773443
4123000,23.8212,1.028147,0.538949,0.086720,2.736817
4124000,23.8212,1.028147,0.538949,0.086720,2.750636
4125000,23.8212,1.028147,0.538949,0.086720,2.746062
4126000,23.8212,1.028147,0.538949,0.086720,2.716333
4127000,23.8212,1.028147,0.538949,0.086720,2.777564
4128000,23.8212,1.028147,0.538949,0.086720,2.740279
4129000,23.8212,1.028147,0.538949,0.086720,2.745030
4130000,23.8212,1.028147,0.538949,0.086720,2.723866
4131000,23.8212,1.028147,0.538949,0.086720,2.771505
4132000,23.8212,1.028147,0.538949,0.086720,2.750431
4133000,23.8212,1.028147,0.538949,0.086720,2.679695
