Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.174483
5001000,1.3415,0.039994,0.023482,0.002970,0.180383
5002000,1.3415,0.039994,0.023482,0.002970,0.180209
5003000,1.3415,0.039994,0.023482,0.002970,0.180259
5004000,1.3415,0.039994,0.023482,0.002970,0.180260
5005000,1.3415,0.039994,0.023482,0.002970,0.179867
5006000,1.3415,0.039994,0.023482,0.002970,0.179879
5007000,1.3415,0.039994,0.023482,0.002970,0.180613
5008000,1.3415,0.039994,0.023482,0.002970,0.179911
5009000,1.3415,0.039994,0.023482,0.002970,0.179790
5010000,1.3415,0.039994,0.023482,0.002970,0.180161
5011000,1.3415,0.039994,0.023482,0.002970,0.180353
5012000,1.3415,0.039994,0.023482,0.002970,0.179665
5013000,1.3415,0.039994,0.023482,0.002970,0.180239
5014000,1.3415,0.039994,0.023482,0.002970,0.179933
5015000,1.3415,0.039994,0.023482,0.002970,0.180039
5016000,1.3415,0.039994,0.023482,0.002970,0.180184
5017000,1.3415,0.039994,0.023482,0.002970,0.180177
5018000,1.3415,0.039994,0.023482,0.002970,0.180018
5019000,1.3415,0.039994,0.023482,0.002970,0.179941
5020000,1.3415,0.039994,0.023482,0.002970,0.180303
5021000,1.3415,0.039994,0.023482,0.002970,0.180465
5022000,1.3415,0.039994,0.023482,0.002970,0.179886
5023000,1.3415,0.039994,0.023482,0.002970,0.180086
5024000,1.3415,0.039994,0.023482,0.002970,0.180374
5025000,1.3415,0.039994,0.023482,0.002970,0.179826
5026000,1.3415,0.039994,0.023482,0.002970,0.180184
5027000,1.3415,0.039994,0.023482,0.002970,0.180146
5028000,1.3415,0.039994,0.023482,0.002970,0.179842
5029000,1.3415,0.039994,0.023482,0.002970,0.180542
5030000,1.3415,0.039994,0.023482,0.002970,0.180091
5031000,1.3415,0.039994,0.023482,0.002970,0.180002
5032000,1.3415,0.039994,0.023482,0.002970,0.180504
5033000,1.3415,0.039994,0.023482,0.002970,0.180014
5034000,1.3415,0.039994,0.023482,0.002970,0.180025
5035000,1.3415,0.039994,0.023482,0.002970,0.180032
5036000,1.3415,0.039994,0.023482,0.002970,0.180337
5037000,1.3415,0.039994,0.023482,0.002970,0.179697
5038000,1.3415,0.039994,0.023482,0.002970,0.180016
5039000,1.3415,0.039994,0.023482,0.002970,0.180618
5040000,1.3415,0.039994,0.023482,0.002970,0.179687
5041000,1.3415,0.039994,0.023482,0.002970,0.179967
5042000,1.3415,0.039994,0.023482,0.002970,0.180488
5043000,1.3415,0.039994,0.023482,0.002970,0.180139
5044000,1.3415,0.039994,0.023482,0.002970,0.180137
5045000,1.3415,0.039994,0.023482,0.002970,0.180314
5046000,1.3415,0.039994,0.023482,0.002970,0.180253
5047000,1.3415,0.039994,0.023482,0.002970,0.179972
5048000,1.3415,0.039994,0.023482,0.002970,0.180057
5049000,1.3415,0.039994,0.023482,0.002970,0.180123
5050000,1.3415,0.039994,0.023482,0.002970,0.180132
5051000,1.3415,0.039994,0.023482,0.002970,0.179649
5052000,1.3415,0.039994,0.023482,0.002970,0.180004
5053000,1.3415,0.039994,0.023482,0.002970,0.180077
5054000,1.3415,0.039994,0.023482,0.002970,0.179737
5055000,1.3415,0.039994,0.023482,0.002970,0.180216
5056000,1.3415,0.039994,0.023482,0.002970,0.180086
5057000,1.3415,0.039994,0.023482,0.002970,0.180283
5058000,1.3415,0.039994,0.023482,0.002970,0.180054
5059000,1.3415,0.039994,0.023482,0.002970,0.180055
5060000,1.3415,0.039994,0.023482,0.002970,0.179988
5061000,1.3415,0.039994,0.023482,0.002970,0.180251
5062000,1.3415,0.039994,0.023482,0.002970,0.179927
5063000,1.3415,0.039994,0.023482,0.002970,0.179751
5064000,1.3415,0.039994,0.023482,0.002970,0.180269
5065000,1.3415,0.039994,0.023482,0.002970,0.179993
5066000,1.3415,0.039994,0.023482,0.002970,0.180260
5067000,1.3415,0.039994,0.023482,0.002970,0.179999
5068000,1.3415,0.039994,0.023482,0.002970,0.180112
5069000,1.3415,0.039994,0.023482,0.002970,0.179986
5070000,1.3415,0.039994,0.023482,0.002970,0.180321
5071000,1.3415,0.039994,0.023482,0.002970,0.179918
5072000,1.3415,0.039994,0.023482,0.002970,0.179676
5073000,1.3415,0.039994,0.023482,0.002970,0.180584
5074000,1.3415,0.039994,0.023482,0.002970,0.179614
5075000,1.3415,0.039994,0.023482,0.002970,0.180146
5076000,1.3415,0.039994,0.023482,0.002970,0.180230
5077000,1.3415,0.039994,0.023482,0.002970,0.179562
5078000,1.3415,0.039994,0.023482,0.002970,0.180314
5079000,1.3415,0.039994,0.023482,0.002970,0.180675
5080000,1.3415,0.039994,0.023482,0.002970,0.186674
5081000,1.3415,0.039994,0.023482,0.002970,0.186605
5082000,1.3415,0.039994,0.023482,0.002970,0.187237
5083000,1.3415,0.039994,0.023482,0.002970,0.186833
5084000,1.3415,0.039994,0.023482,0.002970,0.186621
5085000,1.3415,0.039994,0.023482,0.002970,0.187112
5086000,1.3415,0.039994,0.023482,0.002970,0.186956
5087000,1.3415,0.039994,0.023482,0.002970,0.186794
5088000,1.3415,0.039994,0.023482,0.002970,0.186772
5089000,1.3415,0.039994,0.023482,0.002970,0.186788
5090000,1.3415,0.039994,0.023482,0.002970,0.186938
5091000,1.3415,0.039994,0.023482,0.002970,0.186847
5092000,1.3415,0.039994,0.023482,0.002970,0.186826
5093000,1.3415,0.039994,0.023482,0.002970,0.187144
5094000,1.3415,0.039994,0.023482,0.002970,0.186604
5095000,1.3415,0.039994,0.023482,0.002970,0.187089
5096000,1.3415,0.039994,0.023482,0.002970,0.186834
5097000,1.3415,0.039994,0.023482,0.002970,0.186642
5098000,1.3415,0.039994,0.023482,0.002970,0.187116
5099000,1.3415,0.039994,0.023482,0.002970,0.186744
5100000,1.3415,0.039994,0.023482,0.002970,0.186633
5101000,1.3415,0.039994,0.023482,0.002970,0.186939
5102000,1.3415,0.039994,0.023482,0.002970,0.186872
5103000,1.3415,0.039994,0.023482,0.002970,0.186642
5104000,1.3415,0.039994,0.023482,0.002970,0.186728
5105000,1.3415,0.039994,0.023482,0.002970,0.186945
5106000,1.3415,0.039994,0.023482,0.002970,0.187107
5107000,1.3415,0.039994,0.023482,0.002970,0.186899
5108000,1.3415,0.039994,0.023482,0.002970,0.186955
5109000,1.3415,0.039994,0.023482,0.002970,0.187098
5110000,1.3415,0.039994,0.023482,0.002970,0.186968
5111000,1.3415,0.039994,0.023482,0.002970,0.186786
5112000,1.3415,0.039994,0.023482,0.002970,0.186735
5113000,1.3415,0.039994,0.023482,0.002970,0.187510
5114000,1.3415,0.039994,0.023482,0.002970,0.186476
5115000,1.3415,0.039994,0.023482,0.002970,0.187014
5116000,1.3415,0.039994,0.023482,0.002970,0.187069
5117000,1.3415,0.039994,0.023482,0.002970,0.186225
5118000,1.3415,0.039994,0.023482,0.002970,0.187077
5119000,1.3415,0.039994,0.023482,0.002970,0.186940
5120000,1.3415,0.039994,0.023482,0.002970,0.187000
5121000,1.3415,0.039994,0.023482,0.002970,0.186377
5122000,1.3415,0.039994,0.023482,0.002970,0.186941
5123000,1.3415,0.039994,0.023482,0.002970,0.187303
5124000,1.3415,0.039994,0.023482,0.002970,0.186330
5125000,1.3415,0.039994,0.023482,0.002970,0.186865
5126000,1.3415,0.039994,0.023482,0.002970,0.186963
5127000,1.3415,0.039994,0.023482,0.002970,0.186544
5128000,1.3415,0.039994,0.023482,0.002970,0.187107
5129000,1.3415,0.039994,0.023482,0.002970,0.187084
5130000,1.3415,0.039994,0.023482,0.002970,0.186361
5131000,1.3415,0.039994,0.023482,0.002970,0.186811
5132000,1.3415,0.039994,0.023482,0.002970,0.187039
5133000,1.3415,0.039994,0.023482,0.002970,0.186521
5134000,1.3415,0.039994,0.023482,0.002970,0.186710
5135000,1.3415,0.039994,0.023482,0.002970,0.186947
5136000,1.3415,0.039994,0.023482,0.002970,0.186923
5137000,1.3415,0.039994,0.023482,0.002970,0.186749
5138000,1.3415,0.039994,0.023482,0.002970,0.186795
5139000,1.3415,0.039994,0.023482,0.002970,0.186763
5140000,1.3415,0.039994,0.023482,0.002970,0.187198
5141000,1.3415,0.039994,0.023482,0.002970,0.186863
5142000,1.3415,0.039994,0.023482,0.002970,0.186498
5143000,1.3415,0.039994,0.023482,0.002970,0.187100
5144000,1.3415,0.039994,0.023482,0.002970,0.186658
5145000,1.3415,0.039994,0.023482,0.002970,0.186758
5146000,1.3415,0.039994,0.023482,0.002970,0.187084
5147000,1.3415,0.039994,0.023482,0.002970,0.186824
5148000,1.3415,0.039994,0.023482,0.002970,0.186644
5149000,1.3415,0.039994,0.023482,0.002970,0.186355
5150000,1.3415,0.039994,0.023482,0.002970,0.187007
5151000,1.3415,0.039994,0.023482,0.002970,0.186772
5152000,1.3415,0.039994,0.023482,0.002970,0.187054
5153000,1.3415,0.039994,0.023482,0.002970,0.186583
5154000,1.3415,0.039994,0.023482,0.002970,0.186735
5155000,1.3415,0.039994,0.023482,0.002970,0.186817
5156000,1.3415,0.039994,0.023482,0.002970,0.186576
5157000,1.3415,0.039994,0.023482,0.002970,0.186596
5158000,1.3415,0.039994,0.023482,0.002970,0.186781
5159000,1.3415,0.039994,0.023482,0.002970,0.186788
5160000,1.3415,0.039994,0.023482,0.002970,0.187023
5161000,1.3415,0.039994,0.023482,0.002970,0.186795
5162000,1.3415,0.039994,0.023482,0.002970,0.186530
5163000,1.3415,0.039994,0.023482,0.002970,0.186879
5164000,1.3415,0.039994,0.023482,0.002970,0.186606
5165000,1.3415,0.039994,0.023482,0.002970,0.187114
5166000,1.3415,0.039994,0.023482,0.002970,0.186391
5167000,1.3415,0.039994,0.023482,0.002970,0.187312
5168000,1.3415,0.039994,0.023482,0.002970,0.186628
5169000,1.3415,0.039994,0.023482,0.002970,0.186863
5170000,1.3415,0.039994,0.023482,0.002970,0.187039
5171000,1.3415,0.039994,0.023482,0.002970,0.186687
5172000,1.3415,0.039994,0.023482,0.002970,0.186811
5173000,1.3415,0.039994,0.023482,0.002970,0.186824
5174000,1.3415,0.039994,0.023482,0.002970,0.186772
5175000,1.3415,0.039994,0.023482,0.002970,0.186949
5176000,1.3415,0.039994,0.023482,0.002970,0.186421
5177000,1.3415,0.039994,0.023482,0.002970,0.186683
5178000,1.3415,0.039994,0.023482,0.002970,0.186460
5179000,1.3415,0.039994,0.023482,0.002970,0.186826
5180000,1.3415,0.039994,0.023482,0.002970,0.186574
5181000,1.3415,0.039994,0.023482,0.002970,0.187121
5182000,1.3415,0.039994,0.023482,0.002970,0.186826
5183000,1.3415,0.039994,0.023482,0.002970,0.186362
5184000,1.3415,0.039994,0.023482,0.002970,0.186902
5185000,1.3415,0.039994,0.023482,0.002970,0.186763
5186000,1.3415,0.039994,0.023482,0.002970,0.187182
5187000,1.3415,0.039994,0.023482,0.002970,0.186713
5188000,1.3415,0.039994,0.023482,0.002970,0.186686
5189000,1.3415,0.039994,0.023482,0.002970,0.187191
5190000,1.3415,0.039994,0.023482,0.002970,0.186514
5191000,1.3415,0.039994,0.023482,0.002970,0.186856
5192000,1.3415,0.039994,0.023482,0.002970,0.186825
5193000,1.3415,0.039994,0.023482,0.002970,0.187080
