Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.059400
4001000,0.2191,0.065854,0.000377,0.000034,0.060507
4002000,0.2191,0.065854,0.000377,0.000034,0.060860
4003000,0.2191,0.065854,0.000377,0.000034,0.058982
4004000,0.2191,0.065854,0.000377,0.000034,0.059501
4005000,0.2191,0.065854,0.000377,0.000034,0.060417
4006000,0.2191,0.065854,0.000377,0.000034,0.059788
4007000,0.2191,0.065854,0.000377,0.000034,0.058170
4008000,0.2191,0.065854,0.000377,0.000034,0.060372
4009000,0.2191,0.065854,0.000377,0.000034,0.060438
4010000,0.2191,0.065854,0.000377,0.000034,0.058295
4011000,0.2191,0.065854,0.000377,0.000034,0.058841
4012000,0.2191,0.065854,0.000377,0.000034,0.059164
4013000,0.2191,0.065854,0.000377,0.000034,0.059378
4014000,0.2191,0.065854,0.000377,0.000034,0.059434
4015000,0.2191,0.065854,0.000377,0.000034,0.058583
4016000,0.2191,0.065854,0.000377,0.000034,0.059317
4017000,0.2191,0.065854,0.000377,0.000034,0.058197
4018000,0.2191,0.065854,0.000377,0.000034,0.059226
4019000,0.2191,0.065854,0.000377,0.000034,0.059297
4020000,0.2191,0.065854,0.000377,0.000034,0.058408
4021000,0.2191,0.065854,0.000377,0.000034,0.058380
4022000,0.2191,0.065854,0.000377,0.000034,0.058592
4023000,0.2191,0.065854,0.000377,0.000034,0.059012
4024000,0.2191,0.065854,0.000377,0.000034,0.058125
4025000,0.2191,0.065854,0.000377,0.000034,0.058387
4026000,0.2191,0.065854,0.000377,0.000034,0.058599
4027000,0.2191,0.065854,0.000377,0.000034,0.058308
4028000,0.2191,0.065854,0.000377,0.000034,0.057550
4029000,0.2191,0.065854,0.000377,0.000034,0.057907
4030000,0.2191,0.065854,0.000377,0.000034,0.058346
4031000,0.2191,0.065854,0.000377,0.000034,0.058048
4032000,0.2191,0.065854,0.000377,0.000034,0.058379
4033000,0.2191,0.065854,0.000377,0.000034,0.058711
4034000,0.2191,0.065854,0.000377,0.000034,0.057674
4035000,0.2191,0.065854,0.000377,0.000034,0.057701
4036000,0.2191,0.065854,0.000377,0.000034,0.056627
4037000,0.2191,0.065854,0.000377,0.000034,0.057836
4038000,0.2191,0.065854,0.000377,0.000034,0.056983
