Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.171087
4001000,8.6440,0.261844,0.058609,0.079322,0.179773
4002000,8.6440,0.261844,0.058609,0.079322,0.179930
4003000,8.6440,0.261844,0.058609,0.079322,0.166374
4004000,8.6440,0.261844,0.058609,0.079322,0.170657
4005000,8.6440,0.261844,0.058609,0.079322,0.179579
4006000,8.6440,0.261844,0.058609,0.079322,0.172868
4007000,8.6440,0.261844,0.058609,0.079322,0.160224
4008000,8.6440,0.261844,0.058609,0.079322,0.178026
4009000,8.6440,0.261844,0.058609,0.079322,0.178674
4010000,8.6440,0.261844,0.058609,0.079322,0.162161
4011000,8.6440,0.261844,0.058609,0.079322,0.164644
4012000,8.6440,0.261844,0.058609,0.079322,0.169580
4013000,8.6440,0.261844,0.058609,0.079322,0.168233
4014000,8.6440,0.261844,0.058609,0.079322,0.172710
4015000,8.6440,0.261844,0.058609,0.079322,0.161324
4016000,8.6440,0.261844,0.058609,0.079322,0.170230
4017000,8.6440,0.261844,0.058609,0.079322,0.162166
4018000,8.6440,0.261844,0.058609,0.079322,0.166986
4019000,8.6440,0.261844,0.058609,0.079322,0.171241
4020000,8.6440,0.261844,0.058609,0.079322,0.163647
4021000,8.6440,0.261844,0.058609,0.079322,0.165152
4022000,8.6440,0.261844,0.058609,0.079322,0.163606
4023000,8.6440,0.261844,0.058609,0.079322,0.167744
4024000,8.6440,0.261844,0.058609,0.079322,0.161426
4025000,8.6440,0.261844,0.058609,0.079322,0.164537
4026000,8.6440,0.261844,0.058609,0.079322,0.163432
4027000,8.6440,0.261844,0.058609,0.079322,0.164355
4028000,8.6440,0.261844,0.058609,0.079322,0.156201
4029000,8.6440,0.261844,0.058609,0.079322,0.158847
4030000,8.6440,0.261844,0.058609,0.079322,0.162868
4031000,8.6440,0.261844,0.058609,0.079322,0.160195
4032000,8.6440,0.261844,0.058609,0.079322,0.164321
4033000,8.6440,0.261844,0.058609,0.079322,0.165920
4034000,8.6440,0.261844,0.058609,0.079322,0.160282
4035000,8.6440,0.261844,0.058609,0.079322,0.156573
4036000,8.6440,0.261844,0.058609,0.079322,0.150012
4037000,8.6440,0.261844,0.058609,0.079322,0.157857
4038000,8.6440,0.261844,0.058609,0.079322,0.153509
4039000,8.6440,0.261844,0.058609,0.079322,0.166313
4040000,8.6440,0.261844,0.058609,0.079322,0.150006
4041000,8.6440,0.261844,0.058609,0.079322,0.148572
4042000,8.6440,0.261844,0.058609,0.079322,0.149891
4043000,8.6440,0.261844,0.058609,0.079322,0.155279
4044000,8.6440,0.261844,0.058609,0.079322,0.151060
4045000,8.6440,0.261844,0.058609,0.079322,0.149255
4046000,8.6440,0.261844,0.058609,0.079322,0.153956
4047000,8.6440,0.261844,0.058609,0.079322,0.151322
4048000,8.6440,0.261844,0.058609,0.079322,0.146038
4049000,8.6440,0.261844,0.058609,0.079322,0.145449
4050000,8.6440,0.261844,0.058609,0.079322,0.154831
4051000,8.6440,0.261844,0.058609,0.079322,0.156169
4052000,8.6440,0.261844,0.058609,0.079322,0.141454
4053000,8.6440,0.261844,0.058609,0.079322,0.144854
4054000,8.6440,0.261844,0.058609,0.079322,0.144048
4055000,8.6440,0.261844,0.058609,0.079322,0.156918
4056000,8.6440,0.261844,0.058609,0.079322,0.141649
4057000,8.6440,0.261844,0.058609,0.079322,0.155865
4058000,8.6440,0.261844,0.058609,0.079322,0.146595
4059000,8.6440,0.261844,0.058609,0.079322,0.146964
4060000,8.6440,0.261844,0.058609,0.079322,0.149137
4061000,8.6440,0.261844,0.058609,0.079322,0.145464
4062000,8.6440,0.261844,0.058609,0.079322,0.154704
4063000,8.6440,0.261844,0.058609,0.079322,0.151993
4064000,8.6440,0.261844,0.058609,0.079322,0.150325
4065000,8.6440,0.261844,0.058609,0.079322,0.148446
4066000,8.6440,0.261844,0.058609,0.079322,0.147883
4067000,8.6440,0.261844,0.058609,0.079322,0.145362
4068000,8.6440,0.261844,0.058609,0.079322,0.153301
4069000,8.6440,0.261844,0.058609,0.079322,0.151359
4070000,8.6440,0.261844,0.058609,0.079322,0.146099
4071000,8.6440,0.261844,0.058609,0.079322,0.149852
4072000,8.6440,0.261844,0.058609,0.079322,0.151581
4073000,8.6440,0.261844,0.058609,0.079322,0.144794
4074000,8.6440,0.261844,0.058609,0.079322,0.146386
4075000,8.6440,0.261844,0.058609,0.079322,0.154020
4076000,8.6440,0.261844,0.058609,0.079322,0.153557
4077000,8.6440,0.261844,0.058609,0.079322,0.143809
4078000,8.6440,0.261844,0.058609,0.079322,0.156082
4079000,8.6440,0.261844,0.058609,0.079322,0.154416
4080000,8.6440,0.261844,0.058609,0.079322,0.152483
4081000,8.6440,0.261844,0.058609,0.079322,0.137828
4082000,8.6440,0.261844,0.058609,0.079322,0.159766
4083000,8.6440,0.261844,0.058609,0.079322,0.155004
4084000,8.6440,0.261844,0.058609,0.079322,0.134373
4085000,8.6440,0.261844,0.058609,0.079322,0.154411
4086000,8.6440,0.261844,0.058609,0.079322,0.158905
4087000,8.6440,0.261844,0.058609,0.079322,0.137125
4088000,8.6440,0.261844,0.058609,0.079322,0.146920
4089000,8.6440,0.261844,0.058609,0.079322,0.154495
4090000,8.6440,0.261844,0.058609,0.079322,0.150923
4091000,8.6440,0.261844,0.058609,0.079322,0.146834
4092000,8.6440,0.261844,0.058609,0.079322,0.152169
4093000,8.6440,0.261844,0.058609,0.079322,0.146066
4094000,8.6440,0.261844,0.058609,0.079322,0.149432
4095000,8.6440,0.261844,0.058609,0.079322,0.151079
4096000,8.6440,0.261844,0.058609,0.079322,0.158408
4097000,8.6440,0.261844,0.058609,0.079322,0.152643
4098000,8.6440,0.261844,0.058609,0.079322,0.150709
4099000,8.6440,0.261844,0.058609,0.079322,0.149850
4100000,8.6440,0.261844,0.058609,0.079322,0.153390
4101000,8.6440,0.261844,0.058609,0.079322,0.146469
4102000,8.6440,0.261844,0.058609,0.079322,0.156622
4103000,8.6440,0.261844,0.058609,0.079322,0.152156
4104000,8.6440,0.261844,0.058609,0.079322,0.154543
4105000,8.6440,0.261844,0.058609,0.079322,0.147154
4106000,8.6440,0.261844,0.058609,0.079322,0.151796
4107000,8.6440,0.261844,0.058609,0.079322,0.152840
4108000,8.6440,0.261844,0.058609,0.079322,0.147694
4109000,8.6440,0.261844,0.058609,0.079322,0.141114
4110000,8.6440,0.261844,0.058609,0.079322,0.155429
4111000,8.6440,0.261844,0.058609,0.079322,0.145724
4112000,8.6440,0.261844,0.058609,0.079322,0.148180
4113000,8.6440,0.261844,0.058609,0.079322,0.151021
4114000,8.6440,0.261844,0.058609,0.079322,0.155983
4115000,8.6440,0.261844,0.058609,0.079322,0.148426
4116000,8.6440,0.261844,0.058609,0.079322,0.147670
4117000,8.6440,0.261844,0.058609,0.079322,0.152660
4118000,8.6440,0.261844,0.058609,0.079322,0.143269
4119000,8.6440,0.261844,0.058609,0.079322,0.145711
4120000,8.6440,0.261844,0.058609,0.079322,0.151277
4121000,8.6440,0.261844,0.058609,0.079322,0.156300
4122000,8.6440,0.261844,0.058609,0.079322,0.150123
4123000,8.6440,0.261844,0.058609,0.079322,0.147897
4124000,8.6440,0.261844,0.058609,0.079322,0.146409
4125000,8.6440,0.261844,0.058609,0.079322,0.152109
4126000,8.6440,0.261844,0.058609,0.079322,0.139543
4127000,8.6440,0.261844,0.058609,0.079322,0.152456
4128000,8.6440,0.261844,0.058609,0.079322,0.147969
4129000,8.6440,0.261844,0.058609,0.079322,0.149016
4130000,8.6440,0.261844,0.058609,0.079322,0.144621
4131000,8.6440,0.261844,0.058609,0.079322,0.150901
4132000,8.6440,0.261844,0.058609,0.079322,0.148600
4133000,8.6440,0.261844,0.058609,0.079322,0.136948
4134000,8.6440,0.261844,0.058609,0.079322,0.146301
4135000,8.6440,0.261844,0.058609,0.079322,0.149478
4136000,8.6440,0.261844,0.058609,0.079322,0.142585
4137000,8.6440,0.261844,0.058609,0.079322,0.147251
4138000,8.6440,0.261844,0.058609,0.079322,0.147551
4139000,8.6440,0.261844,0.058609,0.079322,0.139952
4140000,8.6440,0.261844,0.058609,0.079322,0.146323
4141000,8.6440,0.261844,0.058609,0.079322,0.147040
4142000,8.6440,0.261844,0.058609,0.079322,0.148545
4143000,8.6440,0.261844,0.058609,0.079322,0.146525
4144000,8.6440,0.261844,0.058609,0.079322,0.161891
4145000,8.6440,0.261844,0.058609,0.079322,0.150205
4146000,8.6440,0.261844,0.058609,0.079322,0.150119
4147000,8.6440,0.261844,0.058609,0.079322,0.160039
4148000,8.6440,0.261844,0.058609,0.079322,0.154535
4149000,8.6440,0.261844,0.058609,0.079322,0.161783
4150000,8.6440,0.261844,0.058609,0.079322,0.152420
4151000,8.6440,0.261844,0.058609,0.079322,0.155517
4152000,8.6440,0.261844,0.058609,0.079322,0.153633
4153000,8.6440,0.261844,0.058609,0.079322,0.151234
4154000,8.6440,0.261844,0.058609,0.079322,0.150768
4155000,8.6440,0.261844,0.058609,0.079322,0.160244
4156000,8.6440,0.261844,0.058609,0.079322,0.152478
4157000,8.6440,0.261844,0.058609,0.079322,0.150056
4158000,8.6440,0.261844,0.058609,0.079322,0.165036
4159000,8.6440,0.261844,0.058609,0.079322,0.161811
4160000,8.6440,0.261844,0.058609,0.079322,0.153934
4161000,8.6440,0.261844,0.058609,0.079322,0.158860
4162000,8.6440,0.261844,0.058609,0.079322,0.161359
4163000,8.6440,0.261844,0.058609,0.079322,0.156967
4164000,8.6440,0.261844,0.058609,0.079322,0.161306
4165000,8.6440,0.261844,0.058609,0.079322,0.158804
4166000,8.6440,0.261844,0.058609,0.079322,0.156930
4167000,8.6440,0.261844,0.058609,0.079322,0.156672
4168000,8.6440,0.261844,0.058609,0.079322,0.148027
4169000,8.6440,0.261844,0.058609,0.079322,0.161416
4170000,8.6440,0.261844,0.058609,0.079322,0.162950
4171000,8.6440,0.261844,0.058609,0.079322,0.150140
4172000,8.6440,0.261844,0.058609,0.079322,0.145725
4173000,8.6440,0.261844,0.058609,0.079322,0.163039
4174000,8.6440,0.261844,0.058609,0.079322,0.150035
4175000,8.6440,0.261844,0.058609,0.079322,0.149358
4176000,8.6440,0.261844,0.058609,0.079322,0.158341
4177000,8.6440,0.261844,0.058609,0.079322,0.152391
4178000,8.6440,0.261844,0.058609,0.079322,0.151302
4179000,8.6440,0.261844,0.058609,0.079322,0.150941
4180000,8.6440,0.261844,0.058609,0.079322,0.160994
4181000,8.6440,0.261844,0.058609,0.079322,0.150818
4182000,8.6440,0.261844,0.058609,0.079322,0.150692
4183000,8.6440,0.261844,0.058609,0.079322,0.158869
4184000,8.6440,0.261844,0.058609,0.079322,0.154693
4185000,8.6440,0.261844,0.058609,0.079322,0.152722
4186000,8.6440,0.261844,0.058609,0.079322,0.154449
4187000,8.6440,0.261844,0.058609,0.079322,0.158034
4188000,8.6440,0.261844,0.058609,0.079322,0.154831
4189000,8.6440,0.261844,0.058609,0.079322,0.156280
4190000,8.6440,0.261844,0.058609,0.079322,0.156188
4191000,8.6440,0.261844,0.058609,0.079322,0.155408
4192000,8.6440,0.261844,0.058609,0.079322,0.161818
4193000,8.6440,0.261844,0.058609,0.079322,0.146383
4194000,8.6440,0.261844,0.058609,0.079322,0.158505
4195000,8.6440,0.261844,0.058609,0.079322,0.160698
4196000,8.6440,0.261844,0.058609,0.079322,0.156396
4197000,8.6440,0.261844,0.058609,0.079322,0.156786
4198000,8.6440,0.261844,0.058609,0.079322,0.157287
4199000,8.6440,0.261844,0.058609,0.079322,0.154587
4200000,8.6440,0.261844,0.058609,0.079322,0.155161
4201000,8.6440,0.261844,0.058609,0.079322,0.157140
4202000,8.6440,0.261844,0.058609,0.079322,0.150429
4203000,8.6440,0.261844,0.058609,0.079322,0.149240
4204000,8.6440,0.261844,0.058609,0.079322,0.150835
4205000,8.6440,0.261844,0.058609,0.079322,0.150499
4206000,8.6440,0.261844,0.058609,0.079322,0.151248
4207000,8.6440,0.261844,0.058609,0.079322,0.147260
4208000,8.6440,0.261844,0.058609,0.079322,0.161166
4209000,8.6440,0.261844,0.058609,0.079322,0.154454
4210000,8.6440,0.261844,0.058609,0.079322,0.155831
4211000,8.6440,0.261844,0.058609,0.079322,0.160531
4212000,8.6440,0.261844,0.058609,0.079322,0.149887
4213000,8.6440,0.261844,0.058609,0.079322,0.148275
4214000,8.6440,0.261844,0.058609,0.079322,0.151411
4215000,8.6440,0.261844,0.058609,0.079322,0.154356
4216000,8.6440,0.261844,0.058609,0.079322,0.149362
4217000,8.6440,0.261844,0.058609,0.079322,0.152568
4218000,8.6440,0.261844,0.058609,0.079322,0.153920
4219000,8.6440,0.261844,0.058609,0.079322,0.151622
4220000,8.6440,0.261844,0.058609,0.079322,0.145850
4221000,8.6440,0.261844,0.058609,0.079322,0.150591
4222000,8.6440,0.261844,0.058609,0.079322,0.151393
4223000,8.6440,0.261844,0.058609,0.079322,0.147510
4224000,8.6440,0.261844,0.058609,0.079322,0.152658
4225000,8.6440,0.261844,0.058609,0.079322,0.151967
4226000,8.6440,0.261844,0.058609,0.079322,0.154819
4227000,8.6440,0.261844,0.058609,0.079322,0.152395
4228000,8.6440,0.261844,0.058609,0.079322,0.156251
4229000,8.6440,0.261844,0.058609,0.079322,0.148492
4230000,8.6440,0.261844,0.058609,0.079322,0.152037
4231000,8.6440,0.261844,0.058609,0.079322,0.151118
4232000,8.6440,0.261844,0.058609,0.079322,0.149813
4233000,8.6440,0.261844,0.058609,0.079322,0.153923
4234000,8.6440,0.261844,0.058609,0.079322,0.150340
4235000,8.6440,0.261844,0.058609,0.079322,0.143561
4236000,8.6440,0.261844,0.058609,0.079322,0.151809
4237000,8.6440,0.261844,0.058609,0.079322,0.147778
4238000,8.6440,0.261844,0.058609,0.079322,0.147055
4239000,8.6440,0.261844,0.058609,0.079322,0.151679
4240000,8.6440,0.261844,0.058609,0.079322,0.155404
4241000,8.6440,0.261844,0.058609,0.079322,0.148698
4242000,8.6440,0.261844,0.058609,0.079322,0.144864
4243000,8.6440,0.261844,0.058609,0.079322,0.150878
4244000,8.6440,0.261844,0.058609,0.079322,0.148748
4245000,8.6440,0.261844,0.058609,0.079322,0.146919
4246000,8.6440,0.261844,0.058609,0.079322,0.149819
4247000,8.6440,0.261844,0.058609,0.079322,0.148949
4248000,8.6440,0.261844,0.058609,0.079322,0.156707
4249000,8.6440,0.261844,0.058609,0.079322,0.147809
4250000,8.6440,0.261844,0.058609,0.079322,0.150558
4251000,8.6440,0.261844,0.058609,0.079322,0.156594
4252000,8.6440,0.261844,0.058609,0.079322,0.149632
4253000,8.6440,0.261844,0.058609,0.079322,0.149494
4254000,8.6440,0.261844,0.058609,0.079322,0.151241
4255000,8.6440,0.261844,0.058609,0.079322,0.156435
4256000,8.6440,0.261844,0.058609,0.079322,0.143310
4257000,8.6440,0.261844,0.058609,0.079322,0.147521
4258000,8.6440,0.261844,0.058609,0.079322,0.157156
4259000,8.6440,0.261844,0.058609,0.079322,0.150631
4260000,8.6440,0.261844,0.058609,0.079322,0.142661
4261000,8.6440,0.261844,0.058609,0.079322,0.156814
4262000,8.6440,0.261844,0.058609,0.079322,0.153246
4263000,8.6440,0.261844,0.058609,0.079322,0.151776
4264000,8.6440,0.261844,0.058609,0.079322,0.151336
4265000,8.6440,0.261844,0.058609,0.079322,0.151342
4266000,8.6440,0.261844,0.058609,0.079322,0.154093
4267000,8.6440,0.261844,0.058609,0.079322,0.142732
4268000,8.6440,0.261844,0.058609,0.079322,0.154086
4269000,8.6440,0.261844,0.058609,0.079322,0.152485
4270000,8.6440,0.261844,0.058609,0.079322,0.147811
4271000,8.6440,0.261844,0.058609,0.079322,0.145124
4272000,8.6440,0.261844,0.058609,0.079322,0.157623
4273000,8.6440,0.261844,0.058609,0.079322,0.153912
4274000,8.6440,0.261844,0.058609,0.079322,0.147349
4275000,8.6440,0.261844,0.058609,0.079322,0.144799
4276000,8.6440,0.261844,0.058609,0.079322,0.153925
4277000,8.6440,0.261844,0.058609,0.079322,0.145758
4278000,8.6440,0.261844,0.058609,0.079322,0.142030
4279000,8.6440,0.261844,0.058609,0.079322,0.149666
4280000,8.6440,0.261844,0.058609,0.079322,0.145836
4281000,8.6440,0.261844,0.058609,0.079322,0.144913
4282000,8.6440,0.261844,0.058609,0.079322,0.142532
4283000,8.6440,0.261844,0.058609,0.079322,0.152366
4284000,8.6440,0.261844,0.058609,0.079322,0.143571
4285000,8.6440,0.261844,0.058609,0.079322,0.147674
4286000,8.6440,0.261844,0.058609,0.079322,0.147130
4287000,8.6440,0.261844,0.058609,0.079322,0.147084
4288000,8.6440,0.261844,0.058609,0.079322,0.146277
4289000,8.6440,0.261844,0.058609,0.079322,0.146191
4290000,8.6440,0.261844,0.058609,0.079322,0.148736
4291000,8.6440,0.261844,0.058609,0.079322,0.153919
4292000,8.6440,0.261844,0.058609,0.079322,0.143435
4293000,8.6440,0.261844,0.058609,0.079322,0.144747
4294000,8.6440,0.261844,0.058609,0.079322,0.155491
4295000,8.6440,0.261844,0.058609,0.079322,0.148292
4296000,8.6440,0.261844,0.058609,0.079322,0.138403
4297000,8.6440,0.261844,0.058609,0.079322,0.153072
4298000,8.6440,0.261844,0.058609,0.079322,0.151285
4299000,8.6440,0.261844,0.058609,0.079322,0.144856
4300000,8.6440,0.261844,0.058609,0.079322,0.149148
4301000,8.6440,0.261844,0.058609,0.079322,0.146278
4302000,8.6440,0.261844,0.058609,0.079322,0.146628
4303000,8.6440,0.261844,0.058609,0.079322,0.141964
4304000,8.6440,0.261844,0.058609,0.079322,0.144821
4305000,8.6440,0.261844,0.058609,0.079322,0.149170
4306000,8.6440,0.261844,0.058609,0.079322,0.141513
4307000,8.6440,0.261844,0.058609,0.079322,0.147875
4308000,8.6440,0.261844,0.058609,0.079322,0.148477
4309000,8.6440,0.261844,0.058609,0.079322,0.148005
4310000,8.6440,0.261844,0.058609,0.079322,0.143556
4311000,8.6440,0.261844,0.058609,0.079322,0.146996
4312000,8.6440,0.261844,0.058609,0.079322,0.149073
4313000,8.6440,0.261844,0.058609,0.079322,0.145580
4314000,8.6440,0.261844,0.058609,0.079322,0.146043
4315000,8.6440,0.261844,0.058609,0.079322,0.156399
4316000,8.6440,0.261844,0.058609,0.079322,0.150405
4317000,8.6440,0.261844,0.058609,0.079322,0.144718
4318000,8.6440,0.261844,0.058609,0.079322,0.147667
4319000,8.6440,0.261844,0.058609,0.079322,0.156711
4320000,8.6440,0.261844,0.058609,0.079322,0.148450
4321000,8.6440,0.261844,0.058609,0.079322,0.151218
4322000,8.6440,0.261844,0.058609,0.079322,0.153606
4323000,8.6440,0.261844,0.058609,0.079322,0.150209
4324000,8.6440,0.261844,0.058609,0.079322,0.152557
4325000,8.6440,0.261844,0.058609,0.079322,0.149675
4326000,8.6440,0.261844,0.058609,0.079322,0.154171
4327000,8.6440,0.261844,0.058609,0.079322,0.149703
4328000,8.6440,0.261844,0.058609,0.079322,0.149795
4329000,8.6440,0.261844,0.058609,0.079322,0.153576
4330000,8.6440,0.261844,0.058609,0.079322,0.142867
4331000,8.6440,0.261844,0.058609,0.079322,0.156105
4332000,8.6440,0.261844,0.058609,0.079322,0.158304
4333000,8.6440,0.261844,0.058609,0.079322,0.143598
4334000,8.6440,0.261844,0.058609,0.079322,0.156067
4335000,8.6440,0.261844,0.058609,0.079322,0.147878
4336000,8.6440,0.261844,0.058609,0.079322,0.149480
4337000,8.6440,0.261844,0.058609,0.079322,0.153089
4338000,8.6440,0.261844,0.058609,0.079322,0.153526
4339000,8.6440,0.261844,0.058609,0.079322,0.149871
4340000,8.6440,0.261844,0.058609,0.079322,0.149319
4341000,8.6440,0.261844,0.058609,0.079322,0.153018
4342000,8.6440,0.261844,0.058609,0.079322,0.152949
4343000,8.6440,0.261844,0.058609,0.079322,0.158304
4344000,8.6440,0.261844,0.058609,0.079322,0.154835
4345000,8.6440,0.261844,0.058609,0.079322,0.159270
4346000,8.6440,0.261844,0.058609,0.079322,0.160972
4347000,8.6440,0.261844,0.058609,0.079322,0.157651
4348000,8.6440,0.261844,0.058609,0.079322,0.160387
