Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.207641
2001000,0.7779,0.306348,0.002724,0.000334,0.205997
2002000,0.7779,0.306348,0.002724,0.000334,0.208063
2003000,0.7779,0.306348,0.002724,0.000334,0.214478
2004000,0.7779,0.306348,0.002724,0.000334,0.207171
2005000,0.7779,0.306348,0.002724,0.000334,0.203302
2006000,0.7779,0.306348,0.002724,0.000334,0.202546
2007000,0.7779,0.306348,0.002724,0.000334,0.203213
2008000,0.7779,0.306348,0.002724,0.000334,0.209853
2009000,0.7779,0.306348,0.002724,0.000334,0.221869
2010000,0.7779,0.306348,0.002724,0.000334,0.215535
2011000,0.7779,0.306348,0.002724,0.000334,0.206819
2012000,0.7779,0.306348,0.002724,0.000334,0.207223
2013000,0.7779,0.306348,0.002724,0.000334,0.217019
2014000,0.7779,0.306348,0.002724,0.000334,0.209002
2015000,0.7779,0.306348,0.002724,0.000334,0.205950
2016000,0.7779,0.306348,0.002724,0.000334,0.209262
2017000,0.7779,0.306348,0.002724,0.000334,0.205950
2018000,0.7779,0.306348,0.002724,0.000334,0.212558
2019000,0.7779,0.306348,0.002724,0.000334,0.217324
2020000,0.7779,0.306348,0.002724,0.000334,0.217620
2021000,0.7779,0.306348,0.002724,0.000334,0.209735
2022000,0.7779,0.306348,0.002724,0.000334,0.209237
2023000,0.7779,0.306348,0.002724,0.000334,0.223283
2024000,0.7779,0.306348,0.002724,0.000334,0.216399
2025000,0.7779,0.306348,0.002724,0.000334,0.207946
2026000,0.7779,0.306348,0.002724,0.000334,0.209594
2027000,0.7779,0.306348,0.002724,0.000334,0.212365
2028000,0.7779,0.306348,0.002724,0.000334,0.209613
2029000,0.7779,0.306348,0.002724,0.000334,0.215723
2030000,0.7779,0.306348,0.002724,0.000334,0.214661
2031000,0.7779,0.306348,0.002724,0.000334,0.206143
2032000,0.7779,0.306348,0.002724,0.000334,0.207946
2033000,0.7779,0.306348,0.002724,0.000334,0.209496
2034000,0.7779,0.306348,0.002724,0.000334,0.204213
2035000,0.7779,0.306348,0.002724,0.000334,0.213276
2036000,0.7779,0.306348,0.002724,0.000334,0.210552
2037000,0.7779,0.306348,0.002724,0.000334,0.215141
2038000,0.7779,0.306348,0.002724,0.000334,0.211050
2039000,0.7779,0.306348,0.002724,0.000334,0.209002
2040000,0.7779,0.306348,0.002724,0.000334,0.211421
2041000,0.7779,0.306348,0.002724,0.000334,0.206490
2042000,0.7779,0.306348,0.002724,0.000334,0.210205
2043000,0.7779,0.306348,0.002724,0.000334,0.211515
2044000,0.7779,0.306348,0.002724,0.000334,0.210693
2045000,0.7779,0.306348,0.002724,0.000334,0.214121
2046000,0.7779,0.306348,0.002724,0.000334,0.210552
2047000,0.7779,0.306348,0.002724,0.000334,0.214497
