Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.218441
1001000,0.7779,0.306348,0.002724,0.000334,0.215746
1002000,0.7779,0.306348,0.002724,0.000334,0.210482
1003000,0.7779,0.306348,0.002724,0.000334,0.209412
1004000,0.7779,0.306348,0.002724,0.000334,0.216301
1005000,0.7779,0.306348,0.002724,0.000334,0.221931
1006000,0.7779,0.306348,0.002724,0.000334,0.223865
1007000,0.7779,0.306348,0.002724,0.000334,0.227519
1008000,0.7779,0.306348,0.002724,0.000334,0.230322
1009000,0.7779,0.306348,0.002724,0.000334,0.239442
1010000,0.7779,0.306348,0.002724,0.000334,0.222532
1011000,0.7779,0.306348,0.002724,0.000334,0.230262
1012000,0.7779,0.306348,0.002724,0.000334,0.231507
1013000,0.7779,0.306348,0.002724,0.000334,0.225767
1014000,0.7779,0.306348,0.002724,0.000334,0.234079
1015000,0.7779,0.306348,0.002724,0.000334,0.229792
1016000,0.7779,0.306348,0.002724,0.000334,0.221856
1017000,0.7779,0.306348,0.002724,0.000334,0.230896
1018000,0.7779,0.306348,0.002724,0.000334,0.222367
1019000,0.7779,0.306348,0.002724,0.000334,0.217597
1020000,0.7779,0.306348,0.002724,0.000334,0.224194
1021000,0.7779,0.306348,0.002724,0.000334,0.220833
1022000,0.7779,0.306348,0.002724,0.000334,0.215459
1023000,0.7779,0.306348,0.002724,0.000334,0.213380
1024000,0.7779,0.306348,0.002724,0.000334,0.212699
1025000,0.7779,0.306348,0.002724,0.000334,0.214849
1026000,0.7779,0.306348,0.002724,0.000334,0.215122
1027000,0.7779,0.306348,0.002724,0.000334,0.213985
1028000,0.7779,0.306348,0.002724,0.000334,0.215235
1029000,0.7779,0.306348,0.002724,0.000334,0.208134
1030000,0.7779,0.306348,0.002724,0.000334,0.218845
1031000,0.7779,0.306348,0.002724,0.000334,0.231942
1032000,0.7779,0.306348,0.002724,0.000334,0.227519
1033000,0.7779,0.306348,0.002724,0.000334,0.217517
1034000,0.7779,0.306348,0.002724,0.000334,0.218738
1035000,0.7779,0.306348,0.002724,0.000334,0.216409
1036000,0.7779,0.306348,0.002724,0.000334,0.223847
1037000,0.7779,0.306348,0.002724,0.000334,0.222438
1038000,0.7779,0.306348,0.002724,0.000334,0.213713
1039000,0.7779,0.306348,0.002724,0.000334,0.213938
1040000,0.7779,0.306348,0.002724,0.000334,0.214877
1041000,0.7779,0.306348,0.002724,0.000334,0.220747
1042000,0.7779,0.306348,0.002724,0.000334,0.212482
1043000,0.7779,0.306348,0.002724,0.000334,0.218160
1044000,0.7779,0.306348,0.002724,0.000334,0.214384
1045000,0.7779,0.306348,0.002724,0.000334,0.214572
1046000,0.7779,0.306348,0.002724,0.000334,0.216962
1047000,0.7779,0.306348,0.002724,0.000334,0.217103
1048000,0.7779,0.306348,0.002724,0.000334,0.211567
1049000,0.7779,0.306348,0.002724,0.000334,0.219837
1050000,0.7779,0.306348,0.002724,0.000334,0.216122
1051000,0.7779,0.306348,0.002724,0.000334,0.209252
1052000,0.7779,0.306348,0.002724,0.000334,0.209918
1053000,0.7779,0.306348,0.002724,0.000334,0.214619
1054000,0.7779,0.306348,0.002724,0.000334,0.210223
1055000,0.7779,0.306348,0.002724,0.000334,0.206171
1056000,0.7779,0.306348,0.002724,0.000334,0.206866
1057000,0.7779,0.306348,0.002724,0.000334,0.213727
1058000,0.7779,0.306348,0.002724,0.000334,0.220776
1059000,0.7779,0.306348,0.002724,0.000334,0.214845
1060000,0.7779,0.306348,0.002724,0.000334,0.212271
1061000,0.7779,0.306348,0.002724,0.000334,0.209031
1062000,0.7779,0.306348,0.002724,0.000334,0.209167
1063000,0.7779,0.306348,0.002724,0.000334,0.211397
1064000,0.7779,0.306348,0.002724,0.000334,0.205209
1065000,0.7779,0.306348,0.002724,0.000334,0.208538
1066000,0.7779,0.306348,0.002724,0.000334,0.211473
1067000,0.7779,0.306348,0.002724,0.000334,0.203626
1068000,0.7779,0.306348,0.002724,0.000334,0.207848
1069000,0.7779,0.306348,0.002724,0.000334,0.210158
1070000,0.7779,0.306348,0.002724,0.000334,0.211144
1071000,0.7779,0.306348,0.002724,0.000334,0.219057
1072000,0.7779,0.306348,0.002724,0.000334,0.207641
1073000,0.7779,0.306348,0.002724,0.000334,0.205955
1074000,0.7779,0.306348,0.002724,0.000334,0.207176
1075000,0.7779,0.306348,0.002724,0.000334,0.208280
1076000,0.7779,0.306348,0.002724,0.000334,0.206068
1077000,0.7779,0.306348,0.002724,0.000334,0.209571
1078000,0.7779,0.306348,0.002724,0.000334,0.205509
1079000,0.7779,0.306348,0.002724,0.000334,0.206002
1080000,0.7779,0.306348,0.002724,0.000334,0.204382
1081000,0.7779,0.306348,0.002724,0.000334,0.208162
1082000,0.7779,0.306348,0.002724,0.000334,0.215649
1083000,0.7779,0.306348,0.002724,0.000334,0.215117
1084000,0.7779,0.306348,0.002724,0.000334,0.208566
1085000,0.7779,0.306348,0.002724,0.000334,0.208397
1086000,0.7779,0.306348,0.002724,0.000334,0.208369
1087000,0.7779,0.306348,0.002724,0.000334,0.208721
1088000,0.7779,0.306348,0.002724,0.000334,0.209660
1089000,0.7779,0.306348,0.002724,0.000334,0.210262
1090000,0.7779,0.306348,0.002724,0.000334,0.208533
1091000,0.7779,0.306348,0.002724,0.000334,0.214145
1092000,0.7779,0.306348,0.002724,0.000334,0.214455
1093000,0.7779,0.306348,0.002724,0.000334,0.210317
1094000,0.7779,0.306348,0.002724,0.000334,0.215127
1095000,0.7779,0.306348,0.002724,0.000334,0.210768
1096000,0.7779,0.306348,0.002724,0.000334,0.211890
1097000,0.7779,0.306348,0.002724,0.000334,0.213249
1098000,0.7779,0.306348,0.002724,0.000334,0.216680
1099000,0.7779,0.306348,0.002724,0.000334,0.209589
1100000,0.7779,0.306348,0.002724,0.000334,0.214131
1101000,0.7779,0.306348,0.002724,0.000334,0.221584
1102000,0.7779,0.306348,0.002724,0.000334,0.223434
1103000,0.7779,0.306348,0.002724,0.000334,0.219456
1104000,0.7779,0.306348,0.002724,0.000334,0.220653
1105000,0.7779,0.306348,0.002724,0.000334,0.221913
1106000,0.7779,0.306348,0.002724,0.000334,0.215746
1107000,0.7779,0.306348,0.002724,0.000334,0.219344
1108000,0.7779,0.306348,0.002724,0.000334,0.223724
1109000,0.7779,0.306348,0.002724,0.000334,0.217173
1110000,0.7779,0.306348,0.002724,0.000334,0.215647
1111000,0.7779,0.306348,0.002724,0.000334,0.212422
1112000,0.7779,0.306348,0.002724,0.000334,0.212360
1113000,0.7779,0.306348,0.002724,0.000334,0.209407
1114000,0.7779,0.306348,0.002724,0.000334,0.219231
1115000,0.7779,0.306348,0.002724,0.000334,0.212858
1116000,0.7779,0.306348,0.002724,0.000334,0.213351
1117000,0.7779,0.306348,0.002724,0.000334,0.218845
1118000,0.7779,0.306348,0.002724,0.000334,0.217385
1119000,0.7779,0.306348,0.002724,0.000334,0.219033
1120000,0.7779,0.306348,0.002724,0.000334,0.215798
1121000,0.7779,0.306348,0.002724,0.000334,0.215127
