Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,4.625094
3001000,15.7031,5.502199,0.052647,0.006391,5.397377
3002000,15.7031,5.502199,0.052647,0.006391,3.945026
3003000,15.7031,5.502199,0.052647,0.006391,4.165261
3004000,15.7031,5.502199,0.052647,0.006391,4.518484
3005000,15.7031,5.502199,0.052647,0.006391,4.264626
3006000,15.7031,5.502199,0.052647,0.006391,4.829201
3007000,15.7031,5.502199,0.052647,0.006391,4.103653
3008000,15.7031,5.502199,0.052647,0.006391,4.265567
3009000,15.7031,5.502199,0.052647,0.006391,4.507760
3010000,15.7031,5.502199,0.052647,0.006391,4.251291
3011000,15.7031,5.502199,0.052647,0.006391,5.016406
3012000,15.7031,5.502199,0.052647,0.006391,4.676487
3013000,15.7031,5.502199,0.052647,0.006391,4.331529
3014000,15.7031,5.502199,0.052647,0.006391,4.153707
3015000,15.7031,5.502199,0.052647,0.006391,5.083162
3016000,15.7031,5.502199,0.052647,0.006391,5.033527
3017000,15.7031,5.502199,0.052647,0.006391,3.962603
3018000,15.7031,5.502199,0.052647,0.006391,4.049574
3019000,15.7031,5.502199,0.052647,0.006391,4.190171
3020000,15.7031,5.502199,0.052647,0.006391,4.348891
3021000,15.7031,5.502199,0.052647,0.006391,4.057696
3022000,15.7031,5.502199,0.052647,0.006391,4.541385
3023000,15.7031,5.502199,0.052647,0.006391,4.990617
3024000,15.7031,5.502199,0.052647,0.006391,4.871236
3025000,15.7031,5.502199,0.052647,0.006391,4.099642
3026000,15.7031,5.502199,0.052647,0.006391,4.508422
3027000,15.7031,5.502199,0.052647,0.006391,5.137553
3028000,15.7031,5.502199,0.052647,0.006391,5.735532
3029000,15.7031,5.502199,0.052647,0.006391,5.287619
3030000,15.7031,5.502199,0.052647,0.006391,4.919317
3031000,15.7031,5.502199,0.052647,0.006391,5.240537
3032000,15.7031,5.502199,0.052647,0.006391,5.629884
3033000,15.7031,5.502199,0.052647,0.006391,5.884802
3034000,15.7031,5.502199,0.052647,0.006391,4.865112
3035000,15.7031,5.502199,0.052647,0.006391,4.627745
3036000,15.7031,5.502199,0.052647,0.006391,4.381213
3037000,15.7031,5.502199,0.052647,0.006391,5.397677
3038000,15.7031,5.502199,0.052647,0.006391,5.730048
3039000,15.7031,5.502199,0.052647,0.006391,4.832545
3040000,15.7031,5.502199,0.052647,0.006391,5.743177
3041000,15.7031,5.502199,0.052647,0.006391,6.104092
3042000,15.7031,5.502199,0.052647,0.006391,5.038418
3043000,15.7031,5.502199,0.052647,0.006391,5.439576
3044000,15.7031,5.502199,0.052647,0.006391,6.319071
