Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.382427
3001000,1.6202,0.544831,0.005673,0.000697,0.393758
3002000,1.6202,0.544831,0.005673,0.000697,0.371914
3003000,1.6202,0.544831,0.005673,0.000697,0.375756
3004000,1.6202,0.544831,0.005673,0.000697,0.380511
3005000,1.6202,0.544831,0.005673,0.000697,0.377081
3006000,1.6202,0.544831,0.005673,0.000697,0.385433
3007000,1.6202,0.544831,0.005673,0.000697,0.374159
3008000,1.6202,0.544831,0.005673,0.000697,0.377541
3009000,1.6202,0.544831,0.005673,0.000697,0.380407
3010000,1.6202,0.544831,0.005673,0.000697,0.376601
3011000,1.6202,0.544831,0.005673,0.000697,0.389004
3012000,1.6202,0.544831,0.005673,0.000697,0.382822
3013000,1.6202,0.544831,0.005673,0.000697,0.378246
3014000,1.6202,0.544831,0.005673,0.000697,0.375098
3015000,1.6202,0.544831,0.005673,0.000697,0.389051
3016000,1.6202,0.544831,0.005673,0.000697,0.387839
3017000,1.6202,0.544831,0.005673,0.000697,0.371998
3018000,1.6202,0.544831,0.005673,0.000697,0.373125
3019000,1.6202,0.544831,0.005673,0.000697,0.375662
3020000,1.6202,0.544831,0.005673,0.000697,0.378152
3021000,1.6202,0.544831,0.005673,0.000697,0.374300
3022000,1.6202,0.544831,0.005673,0.000697,0.381779
3023000,1.6202,0.544831,0.005673,0.000697,0.388017
3024000,1.6202,0.544831,0.005673,0.000697,0.386373
3025000,1.6202,0.544831,0.005673,0.000697,0.374300
3026000,1.6202,0.544831,0.005673,0.000697,0.380182
3027000,1.6202,0.544831,0.005673,0.000697,0.389567
3028000,1.6202,0.544831,0.005673,0.000697,0.398587
3029000,1.6202,0.544831,0.005673,0.000697,0.391071
3030000,1.6202,0.544831,0.005673,0.000697,0.386195
3031000,1.6202,0.544831,0.005673,0.000697,0.390695
3032000,1.6202,0.544831,0.005673,0.000697,0.395956
3033000,1.6202,0.544831,0.005673,0.000697,0.399762
3034000,1.6202,0.544831,0.005673,0.000697,0.383977
3035000,1.6202,0.544831,0.005673,0.000697,0.380970
3036000,1.6202,0.544831,0.005673,0.000697,0.377363
3037000,1.6202,0.544831,0.005673,0.000697,0.393560
3038000,1.6202,0.544831,0.005673,0.000697,0.397845
3039000,1.6202,0.544831,0.005673,0.000697,0.384823
3040000,1.6202,0.544831,0.005673,0.000697,0.398963
3041000,1.6202,0.544831,0.005673,0.000697,0.403634
3042000,1.6202,0.544831,0.005673,0.000697,0.386993
3043000,1.6202,0.544831,0.005673,0.000697,0.392997
3044000,1.6202,0.544831,0.005673,0.000697,0.406338
3045000,1.6202,0.544831,0.005673,0.000697,0.400288
3046000,1.6202,0.544831,0.005673,0.000697,0.403614
3047000,1.6202,0.544831,0.005673,0.000697,0.389174
3048000,1.6202,0.544831,0.005673,0.000697,0.398117
