Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.189898
5001000,8.6440,0.261844,0.058609,0.079322,0.197258
5002000,8.6440,0.261844,0.058609,0.079322,0.194703
5003000,8.6440,0.261844,0.058609,0.079322,0.194990
5004000,8.6440,0.261844,0.058609,0.079322,0.196359
5005000,8.6440,0.261844,0.058609,0.079322,0.192695
5006000,8.6440,0.261844,0.058609,0.079322,0.193106
5007000,8.6440,0.261844,0.058609,0.079322,0.199201
5008000,8.6440,0.261844,0.058609,0.079322,0.192724
5009000,8.6440,0.261844,0.058609,0.079322,0.192667
5010000,8.6440,0.261844,0.058609,0.079322,0.195322
5011000,8.6440,0.261844,0.058609,0.079322,0.196005
5012000,8.6440,0.261844,0.058609,0.079322,0.191637
5013000,8.6440,0.261844,0.058609,0.079322,0.195336
5014000,8.6440,0.261844,0.058609,0.079322,0.192745
5015000,8.6440,0.261844,0.058609,0.079322,0.193789
5016000,8.6440,0.261844,0.058609,0.079322,0.195092
5017000,8.6440,0.261844,0.058609,0.079322,0.195322
5018000,8.6440,0.261844,0.058609,0.079322,0.193004
5019000,8.6440,0.261844,0.058609,0.079322,0.194214
5020000,8.6440,0.261844,0.058609,0.079322,0.194399
5021000,8.6440,0.261844,0.058609,0.079322,0.195688
5022000,8.6440,0.261844,0.058609,0.079322,0.194207
5023000,8.6440,0.261844,0.058609,0.079322,0.193803
5024000,8.6440,0.261844,0.058609,0.079322,0.197028
5025000,8.6440,0.261844,0.058609,0.079322,0.191939
5026000,8.6440,0.261844,0.058609,0.079322,0.193327
5027000,8.6440,0.261844,0.058609,0.079322,0.195690
5028000,8.6440,0.261844,0.058609,0.079322,0.192940
5029000,8.6440,0.261844,0.058609,0.079322,0.197718
5030000,8.6440,0.261844,0.058609,0.079322,0.193061
5031000,8.6440,0.261844,0.058609,0.079322,0.194005
5032000,8.6440,0.261844,0.058609,0.079322,0.196696
5033000,8.6440,0.261844,0.058609,0.079322,0.194890
5034000,8.6440,0.261844,0.058609,0.079322,0.193155
5035000,8.6440,0.261844,0.058609,0.079322,0.193637
5036000,8.6440,0.261844,0.058609,0.079322,0.196005
5037000,8.6440,0.261844,0.058609,0.079322,0.191018
5038000,8.6440,0.261844,0.058609,0.079322,0.194401
5039000,8.6440,0.261844,0.058609,0.079322,0.197747
5040000,8.6440,0.261844,0.058609,0.079322,0.191896
5041000,8.6440,0.261844,0.058609,0.079322,0.193113
5042000,8.6440,0.261844,0.058609,0.079322,0.196933
5043000,8.6440,0.261844,0.058609,0.079322,0.196302
5044000,8.6440,0.261844,0.058609,0.079322,0.192838
5045000,8.6440,0.261844,0.058609,0.079322,0.194760
5046000,8.6440,0.261844,0.058609,0.079322,0.197208
5047000,8.6440,0.261844,0.058609,0.079322,0.193372
5048000,8.6440,0.261844,0.058609,0.079322,0.194632
5049000,8.6440,0.261844,0.058609,0.079322,0.195682
5050000,8.6440,0.261844,0.058609,0.079322,0.193817
5051000,8.6440,0.261844,0.058609,0.079322,0.190874
5052000,8.6440,0.261844,0.058609,0.079322,0.193753
5053000,8.6440,0.261844,0.058609,0.079322,0.195049
5054000,8.6440,0.261844,0.058609,0.079322,0.191407
5055000,8.6440,0.261844,0.058609,0.079322,0.194947
5056000,8.6440,0.261844,0.058609,0.079322,0.194660
5057000,8.6440,0.261844,0.058609,0.079322,0.196366
5058000,8.6440,0.261844,0.058609,0.079322,0.193659
5059000,8.6440,0.261844,0.058609,0.079322,0.194026
5060000,8.6440,0.261844,0.058609,0.079322,0.194373
5061000,8.6440,0.261844,0.058609,0.079322,0.194983
5062000,8.6440,0.261844,0.058609,0.079322,0.192724
5063000,8.6440,0.261844,0.058609,0.079322,0.192897
5064000,8.6440,0.261844,0.058609,0.079322,0.195495
5065000,8.6440,0.261844,0.058609,0.079322,0.193393
5066000,8.6440,0.261844,0.058609,0.079322,0.196359
5067000,8.6440,0.261844,0.058609,0.079322,0.192731
5068000,8.6440,0.261844,0.058609,0.079322,0.195084
5069000,8.6440,0.261844,0.058609,0.079322,0.192622
5070000,8.6440,0.261844,0.058609,0.079322,0.196387
5071000,8.6440,0.261844,0.058609,0.079322,0.192349
5072000,8.6440,0.261844,0.058609,0.079322,0.191998
5073000,8.6440,0.261844,0.058609,0.079322,0.197617
5074000,8.6440,0.261844,0.058609,0.079322,0.190363
5075000,8.6440,0.261844,0.058609,0.079322,0.195927
5076000,8.6440,0.261844,0.058609,0.079322,0.195343
5077000,8.6440,0.261844,0.058609,0.079322,0.190472
5078000,8.6440,0.261844,0.058609,0.079322,0.196617
5079000,8.6440,0.261844,0.058609,0.079322,0.194055
5080000,8.6440,0.261844,0.058609,0.079322,0.196692
5081000,8.6440,0.261844,0.058609,0.079322,0.198053
5082000,8.6440,0.261844,0.058609,0.079322,0.200650
5083000,8.6440,0.261844,0.058609,0.079322,0.197865
5084000,8.6440,0.261844,0.058609,0.079322,0.197672
5085000,8.6440,0.261844,0.058609,0.079322,0.199383
5086000,8.6440,0.261844,0.058609,0.079322,0.200766
5087000,8.6440,0.261844,0.058609,0.079322,0.197764
5088000,8.6440,0.261844,0.058609,0.079322,0.197217
5089000,8.6440,0.261844,0.058609,0.079322,0.199983
5090000,8.6440,0.261844,0.058609,0.079322,0.197684
5091000,8.6440,0.261844,0.058609,0.079322,0.198405
5092000,8.6440,0.261844,0.058609,0.079322,0.198859
5093000,8.6440,0.261844,0.058609,0.079322,0.200002
5094000,8.6440,0.261844,0.058609,0.079322,0.197671
5095000,8.6440,0.261844,0.058609,0.079322,0.198612
5096000,8.6440,0.261844,0.058609,0.079322,0.200234
5097000,8.6440,0.261844,0.058609,0.079322,0.196929
5098000,8.6440,0.261844,0.058609,0.079322,0.199736
5099000,8.6440,0.261844,0.058609,0.079322,0.198571
5100000,8.6440,0.261844,0.058609,0.079322,0.196699
5101000,8.6440,0.261844,0.058609,0.079322,0.199909
5102000,8.6440,0.261844,0.058609,0.079322,0.198491
5103000,8.6440,0.261844,0.058609,0.079322,0.197930
5104000,8.6440,0.261844,0.058609,0.079322,0.196094
5105000,8.6440,0.261844,0.058609,0.079322,0.200313
5106000,8.6440,0.261844,0.058609,0.079322,0.199361
5107000,8.6440,0.261844,0.058609,0.079322,0.198534
5108000,8.6440,0.261844,0.058609,0.079322,0.199290
5109000,8.6440,0.261844,0.058609,0.079322,0.199750
5110000,8.6440,0.261844,0.058609,0.079322,0.200175
5111000,8.6440,0.261844,0.058609,0.079322,0.195517
5112000,8.6440,0.261844,0.058609,0.079322,0.199435
5113000,8.6440,0.261844,0.058609,0.079322,0.204876
5114000,8.6440,0.261844,0.058609,0.079322,0.194367
5115000,8.6440,0.261844,0.058609,0.079322,0.200572
5116000,8.6440,0.261844,0.058609,0.079322,0.200578
5117000,8.6440,0.261844,0.058609,0.079322,0.194022
5118000,8.6440,0.261844,0.058609,0.079322,0.200586
5119000,8.6440,0.261844,0.058609,0.079322,0.200529
5120000,8.6440,0.261844,0.058609,0.079322,0.198699
5121000,8.6440,0.261844,0.058609,0.079322,0.195952
5122000,8.6440,0.261844,0.058609,0.079322,0.199895
5123000,8.6440,0.261844,0.058609,0.079322,0.200555
5124000,8.6440,0.261844,0.058609,0.079322,0.194461
5125000,8.6440,0.261844,0.058609,0.079322,0.199867
5126000,8.6440,0.261844,0.058609,0.079322,0.199297
5127000,8.6440,0.261844,0.058609,0.079322,0.197024
5128000,8.6440,0.261844,0.058609,0.079322,0.200218
5129000,8.6440,0.261844,0.058609,0.079322,0.200830
5130000,8.6440,0.261844,0.058609,0.079322,0.194475
5131000,8.6440,0.261844,0.058609,0.079322,0.198844
5132000,8.6440,0.261844,0.058609,0.079322,0.200946
5133000,8.6440,0.261844,0.058609,0.079322,0.195634
5134000,8.6440,0.261844,0.058609,0.079322,0.197202
5135000,8.6440,0.261844,0.058609,0.079322,0.198440
5136000,8.6440,0.261844,0.058609,0.079322,0.199290
5137000,8.6440,0.261844,0.058609,0.079322,0.198830
5138000,8.6440,0.261844,0.058609,0.079322,0.196986
5139000,8.6440,0.261844,0.058609,0.079322,0.197987
5140000,8.6440,0.261844,0.058609,0.079322,0.202500
5141000,8.6440,0.261844,0.058609,0.079322,0.197022
5142000,8.6440,0.261844,0.058609,0.079322,0.197247
5143000,8.6440,0.261844,0.058609,0.079322,0.199354
5144000,8.6440,0.261844,0.058609,0.079322,0.198787
5145000,8.6440,0.261844,0.058609,0.079322,0.197109
5146000,8.6440,0.261844,0.058609,0.079322,0.199592
5147000,8.6440,0.261844,0.058609,0.079322,0.199636
5148000,8.6440,0.261844,0.058609,0.079322,0.196058
5149000,8.6440,0.261844,0.058609,0.079322,0.195693
5150000,8.6440,0.261844,0.058609,0.079322,0.199326
5151000,8.6440,0.261844,0.058609,0.079322,0.198981
5152000,8.6440,0.261844,0.058609,0.079322,0.198721
5153000,8.6440,0.261844,0.058609,0.079322,0.197888
5154000,8.6440,0.261844,0.058609,0.079322,0.197959
5155000,8.6440,0.261844,0.058609,0.079322,0.197627
5156000,8.6440,0.261844,0.058609,0.079322,0.196642
5157000,8.6440,0.261844,0.058609,0.079322,0.198298
5158000,8.6440,0.261844,0.058609,0.079322,0.197736
5159000,8.6440,0.261844,0.058609,0.079322,0.197980
5160000,8.6440,0.261844,0.058609,0.079322,0.198944
5161000,8.6440,0.261844,0.058609,0.079322,0.199608
5162000,8.6440,0.261844,0.058609,0.079322,0.195771
5163000,8.6440,0.261844,0.058609,0.079322,0.198405
5164000,8.6440,0.261844,0.058609,0.079322,0.198514
5165000,8.6440,0.261844,0.058609,0.079322,0.199988
5166000,8.6440,0.261844,0.058609,0.079322,0.195966
5167000,8.6440,0.261844,0.058609,0.079322,0.201549
5168000,8.6440,0.261844,0.058609,0.079322,0.197534
5169000,8.6440,0.261844,0.058609,0.079322,0.197548
5170000,8.6440,0.261844,0.058609,0.079322,0.200564
5171000,8.6440,0.261844,0.058609,0.079322,0.197577
5172000,8.6440,0.261844,0.058609,0.079322,0.197131
5173000,8.6440,0.261844,0.058609,0.079322,0.198873
5174000,8.6440,0.261844,0.058609,0.079322,0.198362
5175000,8.6440,0.261844,0.058609,0.079322,0.198045
5176000,8.6440,0.261844,0.058609,0.079322,0.196599
5177000,8.6440,0.261844,0.058609,0.079322,0.197923
5178000,8.6440,0.261844,0.058609,0.079322,0.196606
5179000,8.6440,0.261844,0.058609,0.079322,0.197001
5180000,8.6440,0.261844,0.058609,0.079322,0.197895
