Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.329811
4001000,1.6202,0.544831,0.005673,0.000697,0.329295
4002000,1.6202,0.544831,0.005673,0.000697,0.329295
4003000,1.6202,0.544831,0.005673,0.000697,0.329389
4004000,1.6202,0.544831,0.005673,0.000697,0.329671
4005000,1.6202,0.544831,0.005673,0.000697,0.329248
4006000,1.6202,0.544831,0.005673,0.000697,0.329342
4007000,1.6202,0.544831,0.005673,0.000697,0.329577
4008000,1.6202,0.544831,0.005673,0.000697,0.329342
4009000,1.6202,0.544831,0.005673,0.000697,0.329107
4010000,1.6202,0.544831,0.005673,0.000697,0.329765
4011000,1.6202,0.544831,0.005673,0.000697,0.329530
4012000,1.6202,0.544831,0.005673,0.000697,0.329342
4013000,1.6202,0.544831,0.005673,0.000697,0.329201
4014000,1.6202,0.544831,0.005673,0.000697,0.329295
4015000,1.6202,0.544831,0.005673,0.000697,0.329389
4016000,1.6202,0.544831,0.005673,0.000697,0.329060
4017000,1.6202,0.544831,0.005673,0.000697,0.329389
4018000,1.6202,0.544831,0.005673,0.000697,0.329522
4019000,1.6202,0.544831,0.005673,0.000697,0.329248
4020000,1.6202,0.544831,0.005673,0.000697,0.329201
4021000,1.6202,0.544831,0.005673,0.000697,0.329389
4022000,1.6202,0.544831,0.005673,0.000697,0.329201
4023000,1.6202,0.544831,0.005673,0.000697,0.329060
4024000,1.6202,0.544831,0.005673,0.000697,0.329389
4025000,1.6202,0.544831,0.005673,0.000697,0.329342
4026000,1.6202,0.544831,0.005673,0.000697,0.329154
4027000,1.6202,0.544831,0.005673,0.000697,0.329389
4028000,1.6202,0.544831,0.005673,0.000697,0.329436
4029000,1.6202,0.544831,0.005673,0.000697,0.329013
4030000,1.6202,0.544831,0.005673,0.000697,0.329295
4031000,1.6202,0.544831,0.005673,0.000697,0.329201
4032000,1.6202,0.544831,0.005673,0.000697,0.328731
4033000,1.6202,0.544831,0.005673,0.000697,0.329154
4034000,1.6202,0.544831,0.005673,0.000697,0.328731
4035000,1.6202,0.544831,0.005673,0.000697,0.329060
4036000,1.6202,0.544831,0.005673,0.000697,0.329342
4037000,1.6202,0.544831,0.005673,0.000697,0.329060
4038000,1.6202,0.544831,0.005673,0.000697,0.329522
4039000,1.6202,0.544831,0.005673,0.000697,0.329201
4040000,1.6202,0.544831,0.005673,0.000697,0.328872
4041000,1.6202,0.544831,0.005673,0.000697,0.328919
4042000,1.6202,0.544831,0.005673,0.000697,0.329107
4043000,1.6202,0.544831,0.005673,0.000697,0.328919
4044000,1.6202,0.544831,0.005673,0.000697,0.328731
4045000,1.6202,0.544831,0.005673,0.000697,0.328872
4046000,1.6202,0.544831,0.005673,0.000697,0.328966
4047000,1.6202,0.544831,0.005673,0.000697,0.328543
4048000,1.6202,0.544831,0.005673,0.000697,0.328778
4049000,1.6202,0.544831,0.005673,0.000697,0.328543
4050000,1.6202,0.544831,0.005673,0.000697,0.328778
4051000,1.6202,0.544831,0.005673,0.000697,0.328543
4052000,1.6202,0.544831,0.005673,0.000697,0.328919
4053000,1.6202,0.544831,0.005673,0.000697,0.328966
4054000,1.6202,0.544831,0.005673,0.000697,0.328825
4055000,1.6202,0.544831,0.005673,0.000697,0.328684
4056000,1.6202,0.544831,0.005673,0.000697,0.328966
4057000,1.6202,0.544831,0.005673,0.000697,0.328637
4058000,1.6202,0.544831,0.005673,0.000697,0.328402
4059000,1.6202,0.544831,0.005673,0.000697,0.329231
4060000,1.6202,0.544831,0.005673,0.000697,0.328308
4061000,1.6202,0.544831,0.005673,0.000697,0.328825
4062000,1.6202,0.544831,0.005673,0.000697,0.328590
4063000,1.6202,0.544831,0.005673,0.000697,0.328496
4064000,1.6202,0.544831,0.005673,0.000697,0.328496
4065000,1.6202,0.544831,0.005673,0.000697,0.328872
4066000,1.6202,0.544831,0.005673,0.000697,0.328778
4067000,1.6202,0.544831,0.005673,0.000697,0.328731
4068000,1.6202,0.544831,0.005673,0.000697,0.328449
4069000,1.6202,0.544831,0.005673,0.000697,0.328402
4070000,1.6202,0.544831,0.005673,0.000697,0.328637
4071000,1.6202,0.544831,0.005673,0.000697,0.328449
4072000,1.6202,0.544831,0.005673,0.000697,0.328872
4073000,1.6202,0.544831,0.005673,0.000697,0.328919
4074000,1.6202,0.544831,0.005673,0.000697,0.328684
4075000,1.6202,0.544831,0.005673,0.000697,0.328684
4076000,1.6202,0.544831,0.005673,0.000697,0.328590
4077000,1.6202,0.544831,0.005673,0.000697,0.328872
4078000,1.6202,0.544831,0.005673,0.000697,0.328684
4079000,1.6202,0.544831,0.005673,0.000697,0.328630
4080000,1.6202,0.544831,0.005673,0.000697,0.328731
4081000,1.6202,0.544831,0.005673,0.000697,0.328872
4082000,1.6202,0.544831,0.005673,0.000697,0.328449
4083000,1.6202,0.544831,0.005673,0.000697,0.328214
4084000,1.6202,0.544831,0.005673,0.000697,0.329013
4085000,1.6202,0.544831,0.005673,0.000697,0.328966
4086000,1.6202,0.544831,0.005673,0.000697,0.328449
4087000,1.6202,0.544831,0.005673,0.000697,0.329013
4088000,1.6202,0.544831,0.005673,0.000697,0.328731
4089000,1.6202,0.544831,0.005673,0.000697,0.328402
4090000,1.6202,0.544831,0.005673,0.000697,0.328731
4091000,1.6202,0.544831,0.005673,0.000697,0.328912
4092000,1.6202,0.544831,0.005673,0.000697,0.328684
4093000,1.6202,0.544831,0.005673,0.000697,0.328966
4094000,1.6202,0.544831,0.005673,0.000697,0.328630
4095000,1.6202,0.544831,0.005673,0.000697,0.328590
4096000,1.6202,0.544831,0.005673,0.000697,0.328496
4097000,1.6202,0.544831,0.005673,0.000697,0.328684
4098000,1.6202,0.544831,0.005673,0.000697,0.328590
4099000,1.6202,0.544831,0.005673,0.000697,0.328637
4100000,1.6202,0.544831,0.005673,0.000697,0.328261
4101000,1.6202,0.544831,0.005673,0.000697,0.328355
4102000,1.6202,0.544831,0.005673,0.000697,0.328308
4103000,1.6202,0.544831,0.005673,0.000697,0.328449
4104000,1.6202,0.544831,0.005673,0.000697,0.328449
4105000,1.6202,0.544831,0.005673,0.000697,0.328865
4106000,1.6202,0.544831,0.005673,0.000697,0.328496
4107000,1.6202,0.544831,0.005673,0.000697,0.328825
4108000,1.6202,0.544831,0.005673,0.000697,0.328818
4109000,1.6202,0.544831,0.005673,0.000697,0.328731
4110000,1.6202,0.544831,0.005673,0.000697,0.328543
4111000,1.6202,0.544831,0.005673,0.000697,0.328637
4112000,1.6202,0.544831,0.005673,0.000697,0.329013
4113000,1.6202,0.544831,0.005673,0.000697,0.328449
4114000,1.6202,0.544831,0.005673,0.000697,0.328120
4115000,1.6202,0.544831,0.005673,0.000697,0.328590
4116000,1.6202,0.544831,0.005673,0.000697,0.328214
