Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.001251
5001000,1.0570,0.187474,0.005507,0.000525,0.001051
5002000,1.0570,0.187474,0.005507,0.000525,0.000782
5003000,1.0570,0.187474,0.005507,0.000525,0.000963
5004000,1.0570,0.187474,0.005507,0.000525,0.001045
5005000,1.0570,0.187474,0.005507,0.000525,0.001151
5006000,1.0570,0.187474,0.005507,0.000525,0.001051
5007000,1.0570,0.187474,0.005507,0.000525,0.001139
5008000,1.0570,0.187474,0.005507,0.000525,0.000788
5009000,1.0570,0.187474,0.005507,0.000525,0.000970
5010000,1.0570,0.187474,0.005507,0.000525,0.001051
5011000,1.0570,0.187474,0.005507,0.000525,0.000870
5012000,1.0570,0.187474,0.005507,0.000525,0.000694
5013000,1.0570,0.187474,0.005507,0.000525,0.001051
5014000,1.0570,0.187474,0.005507,0.000525,0.001157
5015000,1.0570,0.187474,0.005507,0.000525,0.000776
5016000,1.0570,0.187474,0.005507,0.000525,0.000963
5017000,1.0570,0.187474,0.005507,0.000525,0.000963
5018000,1.0570,0.187474,0.005507,0.000525,0.000876
5019000,1.0570,0.187474,0.005507,0.000525,0.000782
5020000,1.0570,0.187474,0.005507,0.000525,0.000870
5021000,1.0570,0.187474,0.005507,0.000525,0.000876
5022000,1.0570,0.187474,0.005507,0.000525,0.000600
5023000,1.0570,0.187474,0.005507,0.000525,0.000882
5024000,1.0570,0.187474,0.005507,0.000525,0.001133
5025000,1.0570,0.187474,0.005507,0.000525,0.000612
5026000,1.0570,0.187474,0.005507,0.000525,0.001145
5027000,1.0570,0.187474,0.005507,0.000525,0.000776
5028000,1.0570,0.187474,0.005507,0.000525,0.000970
5029000,1.0570,0.187474,0.005507,0.000525,0.000863
5030000,1.0570,0.187474,0.005507,0.000525,0.001057
5031000,1.0570,0.187474,0.005507,0.000525,0.000782
5032000,1.0570,0.187474,0.005507,0.000525,0.001051
5033000,1.0570,0.187474,0.005507,0.000525,0.000870
5034000,1.0570,0.187474,0.005507,0.000525,0.000963
5035000,1.0570,0.187474,0.005507,0.000525,0.000882
5036000,1.0570,0.187474,0.005507,0.000525,0.001045
5037000,1.0570,0.187474,0.005507,0.000525,0.000700
5038000,1.0570,0.187474,0.005507,0.000525,0.001057
5039000,1.0570,0.187474,0.005507,0.000525,0.001045
5040000,1.0570,0.187474,0.005507,0.000525,0.000788
5041000,1.0570,0.187474,0.005507,0.000525,0.000876
5042000,1.0570,0.187474,0.005507,0.000525,0.001227
5043000,1.0570,0.187474,0.005507,0.000525,0.000963
5044000,1.0570,0.187474,0.005507,0.000525,0.001145
5045000,1.0570,0.187474,0.005507,0.000525,0.001145
5046000,1.0570,0.187474,0.005507,0.000525,0.001139
5047000,1.0570,0.187474,0.005507,0.000525,0.000694
5048000,1.0570,0.187474,0.005507,0.000525,0.001051
5049000,1.0570,0.187474,0.005507,0.000525,0.000963
5050000,1.0570,0.187474,0.005507,0.000525,0.000957
5051000,1.0570,0.187474,0.005507,0.000525,0.000612
5052000,1.0570,0.187474,0.005507,0.000525,0.000782
5053000,1.0570,0.187474,0.005507,0.000525,0.000963
5054000,1.0570,0.187474,0.005507,0.000525,0.000976
5055000,1.0570,0.187474,0.005507,0.000525,0.001139
5056000,1.0570,0.187474,0.005507,0.000525,0.000963
5057000,1.0570,0.187474,0.005507,0.000525,0.000776
5058000,1.0570,0.187474,0.005507,0.000525,0.001151
5059000,1.0570,0.187474,0.005507,0.000525,0.000870
5060000,1.0570,0.187474,0.005507,0.000525,0.000694
5061000,1.0570,0.187474,0.005507,0.000525,0.001145
5062000,1.0570,0.187474,0.005507,0.000525,0.000963
5063000,1.0570,0.187474,0.005507,0.000525,0.000876
5064000,1.0570,0.187474,0.005507,0.000525,0.001233
5065000,1.0570,0.187474,0.005507,0.000525,0.000963
5066000,1.0570,0.187474,0.005507,0.000525,0.001139
5067000,1.0570,0.187474,0.005507,0.000525,0.001239
5068000,1.0570,0.187474,0.005507,0.000525,0.000963
5069000,1.0570,0.187474,0.005507,0.000525,0.000782
5070000,1.0570,0.187474,0.005507,0.000525,0.000782
5071000,1.0570,0.187474,0.005507,0.000525,0.000970
5072000,1.0570,0.187474,0.005507,0.000525,0.000694
5073000,1.0570,0.187474,0.005507,0.000525,0.000776
5074000,1.0570,0.187474,0.005507,0.000525,0.000612
5075000,1.0570,0.187474,0.005507,0.000525,0.000957
5076000,1.0570,0.187474,0.005507,0.000525,0.000963
5077000,1.0570,0.187474,0.005507,0.000525,0.000882
5078000,1.0570,0.187474,0.005507,0.000525,0.000870
5079000,1.0570,0.187474,0.005507,0.000525,0.001057
5080000,1.0570,0.187474,0.005507,0.000525,0.000506
5081000,1.0570,0.187474,0.005507,0.000525,0.000851
5082000,1.0570,0.187474,0.005507,0.000525,0.000951
5083000,1.0570,0.187474,0.005507,0.000525,0.000770
5084000,1.0570,0.187474,0.005507,0.000525,0.000588
5085000,1.0570,0.187474,0.005507,0.000525,0.000951
5086000,1.0570,0.187474,0.005507,0.000525,0.000857
5087000,1.0570,0.187474,0.005507,0.000525,0.000318
5088000,1.0570,0.187474,0.005507,0.000525,0.000776
5089000,1.0570,0.187474,0.005507,0.000525,0.000857
