Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.396727
3001000,0.2191,0.065854,0.000377,0.000034,0.392215
3002000,0.2191,0.065854,0.000377,0.000034,0.349033
3003000,0.2191,0.065854,0.000377,0.000034,0.349149
3004000,0.2191,0.065854,0.000377,0.000034,0.376256
3005000,0.2191,0.065854,0.000377,0.000034,0.352772
3006000,0.2191,0.065854,0.000377,0.000034,0.396236
3007000,0.2191,0.065854,0.000377,0.000034,0.354595
3008000,0.2191,0.065854,0.000377,0.000034,0.353889
3009000,0.2191,0.065854,0.000377,0.000034,0.379036
3010000,0.2191,0.065854,0.000377,0.000034,0.352744
3011000,0.2191,0.065854,0.000377,0.000034,0.383227
3012000,0.2191,0.065854,0.000377,0.000034,0.368532
3013000,0.2191,0.065854,0.000377,0.000034,0.363568
3014000,0.2191,0.065854,0.000377,0.000034,0.362908
3015000,0.2191,0.065854,0.000377,0.000034,0.400394
3016000,0.2191,0.065854,0.000377,0.000034,0.403323
3017000,0.2191,0.065854,0.000377,0.000034,0.356144
3018000,0.2191,0.065854,0.000377,0.000034,0.366504
3019000,0.2191,0.065854,0.000377,0.000034,0.361067
3020000,0.2191,0.065854,0.000377,0.000034,0.369755
3021000,0.2191,0.065854,0.000377,0.000034,0.334257
3022000,0.2191,0.065854,0.000377,0.000034,0.351345
3023000,0.2191,0.065854,0.000377,0.000034,0.367934
3024000,0.2191,0.065854,0.000377,0.000034,0.369737
3025000,0.2191,0.065854,0.000377,0.000034,0.360762
3026000,0.2191,0.065854,0.000377,0.000034,0.404963
3027000,0.2191,0.065854,0.000377,0.000034,0.405215
3028000,0.2191,0.065854,0.000377,0.000034,0.415743
3029000,0.2191,0.065854,0.000377,0.000034,0.446625
3030000,0.2191,0.065854,0.000377,0.000034,0.397581
3031000,0.2191,0.065854,0.000377,0.000034,0.432951
3032000,0.2191,0.065854,0.000377,0.000034,0.463118
3033000,0.2191,0.065854,0.000377,0.000034,0.468331
3034000,0.2191,0.065854,0.000377,0.000034,0.432178
3035000,0.2191,0.065854,0.000377,0.000034,0.413941
3036000,0.2191,0.065854,0.000377,0.000034,0.414785
3037000,0.2191,0.065854,0.000377,0.000034,0.425270
3038000,0.2191,0.065854,0.000377,0.000034,0.443767
3039000,0.2191,0.065854,0.000377,0.000034,0.417539
3040000,0.2191,0.065854,0.000377,0.000034,0.444929
3041000,0.2191,0.065854,0.000377,0.000034,0.440239
3042000,0.2191,0.065854,0.000377,0.000034,0.434791
3043000,0.2191,0.065854,0.000377,0.000034,0.462786
3044000,0.2191,0.065854,0.000377,0.000034,0.501421
3045000,0.2191,0.065854,0.000377,0.000034,0.488473
3046000,0.2191,0.065854,0.000377,0.000034,0.489976
3047000,0.2191,0.065854,0.000377,0.000034,0.470035
3048000,0.2191,0.065854,0.000377,0.000034,0.482715
3049000,0.2191,0.065854,0.000377,0.000034,0.470825
3050000,0.2191,0.065854,0.000377,0.000034,0.470042
3051000,0.2191,0.065854,0.000377,0.000034,0.446814
3052000,0.2191,0.065854,0.000377,0.000034,0.411268
3053000,0.2191,0.065854,0.000377,0.000034,0.398843
3054000,0.2191,0.065854,0.000377,0.000034,0.395136
3055000,0.2191,0.065854,0.000377,0.000034,0.362136
3056000,0.2191,0.065854,0.000377,0.000034,0.368923
3057000,0.2191,0.065854,0.000377,0.000034,0.391463
3058000,0.2191,0.065854,0.000377,0.000034,0.383670
3059000,0.2191,0.065854,0.000377,0.000034,0.385925
3060000,0.2191,0.065854,0.000377,0.000034,0.366759
3061000,0.2191,0.065854,0.000377,0.000034,0.414491
3062000,0.2191,0.065854,0.000377,0.000034,0.415731
3063000,0.2191,0.065854,0.000377,0.000034,0.413221
3064000,0.2191,0.065854,0.000377,0.000034,0.411591
3065000,0.2191,0.065854,0.000377,0.000034,0.382288
3066000,0.2191,0.065854,0.000377,0.000034,0.375076
3067000,0.2191,0.065854,0.000377,0.000034,0.367751
3068000,0.2191,0.065854,0.000377,0.000034,0.335078
3069000,0.2191,0.065854,0.000377,0.000034,0.360166
3070000,0.2191,0.065854,0.000377,0.000034,0.379253
3071000,0.2191,0.065854,0.000377,0.000034,0.376488
3072000,0.2191,0.065854,0.000377,0.000034,0.368889
3073000,0.2191,0.065854,0.000377,0.000034,0.372637
3074000,0.2191,0.065854,0.000377,0.000034,0.375360
3075000,0.2191,0.065854,0.000377,0.000034,0.392923
3076000,0.2191,0.065854,0.000377,0.000034,0.382750
3077000,0.2191,0.065854,0.000377,0.000034,0.365248
3078000,0.2191,0.065854,0.000377,0.000034,0.356545
3079000,0.2191,0.065854,0.000377,0.000034,0.339810
3080000,0.2191,0.065854,0.000377,0.000034,0.371675
3081000,0.2191,0.065854,0.000377,0.000034,0.358122
3082000,0.2191,0.065854,0.000377,0.000034,0.328837
3083000,0.2191,0.065854,0.000377,0.000034,0.347707
3084000,0.2191,0.065854,0.000377,0.000034,0.363246
3085000,0.2191,0.065854,0.000377,0.000034,0.358334
3086000,0.2191,0.065854,0.000377,0.000034,0.360119
3087000,0.2191,0.065854,0.000377,0.000034,0.375177
3088000,0.2191,0.065854,0.000377,0.000034,0.360158
3089000,0.2191,0.065854,0.000377,0.000034,0.351141
