Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.447971
1001000,0.2191,0.065854,0.000377,0.000034,0.458819
1002000,0.2191,0.065854,0.000377,0.000034,0.427372
1003000,0.2191,0.065854,0.000377,0.000034,0.404607
1004000,0.2191,0.065854,0.000377,0.000034,0.427232
1005000,0.2191,0.065854,0.000377,0.000034,0.478809
1006000,0.2191,0.065854,0.000377,0.000034,0.458321
1007000,0.2191,0.065854,0.000377,0.000034,0.484775
1008000,0.2191,0.065854,0.000377,0.000034,0.575633
1009000,0.2191,0.065854,0.000377,0.000034,0.563722
1010000,0.2191,0.065854,0.000377,0.000034,0.573741
1011000,0.2191,0.065854,0.000377,0.000034,0.606097
1012000,0.2191,0.065854,0.000377,0.000034,0.630811
1013000,0.2191,0.065854,0.000377,0.000034,0.612690
1014000,0.2191,0.065854,0.000377,0.000034,0.640779
1015000,0.2191,0.065854,0.000377,0.000034,0.603275
1016000,0.2191,0.065854,0.000377,0.000034,0.580456
1017000,0.2191,0.065854,0.000377,0.000034,0.624493
1018000,0.2191,0.065854,0.000377,0.000034,0.568202
1019000,0.2191,0.065854,0.000377,0.000034,0.540342
1020000,0.2191,0.065854,0.000377,0.000034,0.537873
1021000,0.2191,0.065854,0.000377,0.000034,0.531686
1022000,0.2191,0.065854,0.000377,0.000034,0.476653
1023000,0.2191,0.065854,0.000377,0.000034,0.454686
1024000,0.2191,0.065854,0.000377,0.000034,0.447012
1025000,0.2191,0.065854,0.000377,0.000034,0.409020
1026000,0.2191,0.065854,0.000377,0.000034,0.410709
1027000,0.2191,0.065854,0.000377,0.000034,0.404910
1028000,0.2191,0.065854,0.000377,0.000034,0.384250
1029000,0.2191,0.065854,0.000377,0.000034,0.378733
1030000,0.2191,0.065854,0.000377,0.000034,0.423499
1031000,0.2191,0.065854,0.000377,0.000034,0.500998
1032000,0.2191,0.065854,0.000377,0.000034,0.475888
1033000,0.2191,0.065854,0.000377,0.000034,0.461552
1034000,0.2191,0.065854,0.000377,0.000034,0.475848
1035000,0.2191,0.065854,0.000377,0.000034,0.506502
1036000,0.2191,0.065854,0.000377,0.000034,0.511910
1037000,0.2191,0.065854,0.000377,0.000034,0.508341
1038000,0.2191,0.065854,0.000377,0.000034,0.469177
1039000,0.2191,0.065854,0.000377,0.000034,0.454543
1040000,0.2191,0.065854,0.000377,0.000034,0.490144
1041000,0.2191,0.065854,0.000377,0.000034,0.459965
1042000,0.2191,0.065854,0.000377,0.000034,0.435132
1043000,0.2191,0.065854,0.000377,0.000034,0.458284
1044000,0.2191,0.065854,0.000377,0.000034,0.417384
1045000,0.2191,0.065854,0.000377,0.000034,0.411186
1046000,0.2191,0.065854,0.000377,0.000034,0.450858
1047000,0.2191,0.065854,0.000377,0.000034,0.421471
1048000,0.2191,0.065854,0.000377,0.000034,0.408437
1049000,0.2191,0.065854,0.000377,0.000034,0.433545
1050000,0.2191,0.065854,0.000377,0.000034,0.442240
1051000,0.2191,0.065854,0.000377,0.000034,0.401878
1052000,0.2191,0.065854,0.000377,0.000034,0.406041
1053000,0.2191,0.065854,0.000377,0.000034,0.385315
1054000,0.2191,0.065854,0.000377,0.000034,0.399682
1055000,0.2191,0.065854,0.000377,0.000034,0.355415
1056000,0.2191,0.065854,0.000377,0.000034,0.350817
1057000,0.2191,0.065854,0.000377,0.000034,0.390728
1058000,0.2191,0.065854,0.000377,0.000034,0.423182
1059000,0.2191,0.065854,0.000377,0.000034,0.381309
1060000,0.2191,0.065854,0.000377,0.000034,0.373950
1061000,0.2191,0.065854,0.000377,0.000034,0.392874
1062000,0.2191,0.065854,0.000377,0.000034,0.396603
1063000,0.2191,0.065854,0.000377,0.000034,0.390327
1064000,0.2191,0.065854,0.000377,0.000034,0.348769
1065000,0.2191,0.065854,0.000377,0.000034,0.349452
1066000,0.2191,0.065854,0.000377,0.000034,0.365304
1067000,0.2191,0.065854,0.000377,0.000034,0.338417
1068000,0.2191,0.065854,0.000377,0.000034,0.344045
1069000,0.2191,0.065854,0.000377,0.000034,0.336330
1070000,0.2191,0.065854,0.000377,0.000034,0.369891
1071000,0.2191,0.065854,0.000377,0.000034,0.392917
1072000,0.2191,0.065854,0.000377,0.000034,0.338284
1073000,0.2191,0.065854,0.000377,0.000034,0.352806
1074000,0.2191,0.065854,0.000377,0.000034,0.365644
1075000,0.2191,0.065854,0.000377,0.000034,0.360911
1076000,0.2191,0.065854,0.000377,0.000034,0.346565
1077000,0.2191,0.065854,0.000377,0.000034,0.356197
